401	353	486	365
400	351	490	367
403	356	489	361
397	362	500	353
396	364	504	352
396	363	505	355
396	366	507	349
390	361	522	358
394	360	525	358
395	359	534	360
393	357	545	362
387	354	564	365
388	352	572	365
383	355	584	361
381	354	587	362
367	356	619	361
361	356	623	362
368	363	625	356
358	372	630	347
355	362	630	357
357	361	628	358
357	357	632	362
354	357	639	362
355	341	650	378
356	338	657	381
355	341	668	378
357	343	670	376
360	340	676	379
364	345	681	374
367	348	681	371
363	353	686	366
359	361	708	356
362	361	710	358
367	363	713	356
361	355	727	364
363	354	727	365
364	353	724	366
362	350	727	369
360	348	731	371
367	353	725	366
369	357	717	362
371	361	717	358
375	364	718	355
378	371	713	348
370	371	716	348
368	371	713	348
362	365	720	354
370	366	720	353
372	356	718	363
375	355	719	364
380	351	715	368
391	341	708	378
390	337	714	382
398	333	696	385
400	334	687	385
409	334	666	385
412	330	660	389
423	338	654	381
435	337	635	381
450	337	618	382
461	331	599	388
475	327	577	391
487	321	560	398
509	307	532	412
515	303	520	416
530	301	499	418
520	293	497	425
526	291	476	428
537	285	451	432
533	281	447	436
545	292	418	425
548	278	392	437
554	282	375	437
552	289	369	429
552	297	360	420
544	314	355	402
545	317	344	400
550	320	330	396
546	323	326	396
544	319	313	400
540	306	306	411
542	291	293	428
542	287	286	432
543	285	267	434
543	289	255	430
546	278	245	441
545	288	237	431
547	285	223	434
538	284	224	435
540	284	212	434
541	287	208	426
538	292	203	420
529	289	209	424
525	281	210	434
514	274	218	443
509	267	218	445
507	269	218	443
505	268	217	445
502	262	214	454
495	255	214	461
490	250	219	464
483	239	225	478
479	233	227	483
467	242	230	474
464	229	235	487
453	239	238	478
449	232	242	483
444	232	247	479
439	230	252	465
432	228	261	462
426	226	271	463
426	222	280	457
420	222	291	451
422	215	290	458
422	213	296	468
431	207	306	473
430	206	313	483
436	204	316	471
439	203	323	484
445	202	344	480
446	203	345	484
445	208	364	481
445	206	371	478
446	212	397	479
441	211	409	475
439	214	418	472
439	215	424	466
434	217	429	457
427	216	443	438
421	215	450	417
409	215	471	420
404	216	477	417
390	213	502	422
387	213	512	410
383	212	520	424
389	211	524	421
395	213	532	417
392	212	543	419
396	212	543	417
399	213	547	418
422	217	536	413
427	221	535	411
430	219	537	419
432	218	537	414
445	221	533	406
445	218	537	395
452	214	539	401
458	220	532	395
474	216	519	395
473	219	524	401
471	219	531	394
473	222	531	389
478	221	528	387
479	223	531	391
480	222	535	390
482	221	530	400
475	221	550	402
480	219	548	399
481	219	553	396
487	224	551	393
488	222	546	396
485	229	535	386
487	231	562	386
487	228	556	384
487	233	576	387
495	233	556	382
479	230	589	387
492	230	577	378
492	232	579	377
505	231	572	375
504	230	574	375
504	229	576	374
521	225	563	378
519	223	563	387
527	224	544	385
530	221	550	386
540	222	538	395
543	224	564	389
553	217	536	398
557	220	544	392
563	218	546	394
568	216	537	398
571	218	539	397
573	224	538	393
578	218	542	394
582	219	532	396
583	219	543	398
583	214	536	408
587	215	537	415
588	214	536	435
585	212	547	436
587	214	544	432
589	213	543	432
588	215	545	433
592	214	535	429
591	210	543	438
587	212	542	429
589	214	543	438
591	216	543	429
592	216	542	424
590	217	544	435
590	215	538	434
590	221	543	426
593	222	541	426
591	226	538	422
589	227	540	420
585	228	541	420
587	236	538	409
585	240	539	408
588	238	530	406
593	239	525	409
588	242	530	404
594	243	520	403
596	243	517	405
600	244	513	402
603	246	507	397
611	247	491	394
605	249	495	396
611	251	482	390
608	248	478	394
610	250	465	390
611	252	462	395
612	252	456	393
607	254	460	391
604	256	455	388
604	257	448	385
596	257	449	389
597	257	446	384
584	257	448	389
584	254	441	388
578	255	441	389
571	254	442	390
564	257	433	384
564	260	422	376
549	260	436	383
549	264	426	381
541	270	426	402
543	267	419	410
537	270	415	413
532	266	421	417
526	265	408	418
518	261	419	420
522	260	402	420
518	261	403	414
517	252	390	424
513	254	397	418
513	261	392	411
518	262	388	413
520	263	383	413
531	256	363	421
543	260	353	414
549	261	347	419
554	246	339	433
555	255	343	423
559	259	336	417
557	250	334	424
561	256	329	418
557	247	328	432
565	253	309	426
560	254	313	423
558	250	314	423
559	249	308	428
558	246	302	430
555	251	304	433
549	253	300	423
550	235	287	447
548	241	297	440
544	241	298	444
539	236	284	442
533	231	291	450
529	235	298	447
526	228	290	455
518	235	302	441
517	231	289	443
514	229	283	443
511	233	286	436
503	236	290	430
497	233	286	440
492	238	297	433
489	239	295	437
474	238	299	442
489	230	270	449
481	231	285	446
494	233	253	443
492	241	251	440
494	237	249	443
493	237	249	441
493	246	245	433
496	241	246	432
499	241	249	432
496	234	252	440
491	240	263	435
473	265	288	415
472	254	294	416
465	261	299	415
462	265	302	409
455	261	308	411
451	256	308	414
445	271	309	402
446	265	306	404
444	264	316	401
442	264	325	403
440	266	333	400
439	267	337	401
439	271	349	397
436	273	353	399
438	269	359	407
438	274	362	398
444	273	361	401
440	277	361	395
447	263	363	409
442	271	368	401
442	268	370	405
442	267	377	406
443	268	376	411
444	264	377	414
444	273	381	409
441	263	387	416
439	274	393	407
439	271	396	404
431	275	414	388
429	280	421	383
424	273	432	388
418	275	442	388
419	268	451	395
418	266	459	393
412	261	476	400
419	248	478	407
411	249	492	411
404	235	507	417
411	231	508	411
414	230	515	414
416	230	523	409
426	229	536	404
428	221	548	410
431	218	561	414
436	215	570	418
458	205	559	428
469	200	556	441
481	191	547	441
485	191	546	441
498	182	536	459
509	177	530	458
514	174	521	463
520	177	512	453
530	181	494	459
534	175	484	458
536	176	475	458
548	181	453	453
563	182	415	457
567	179	397	452
572	185	376	454
576	199	362	444
571	228	346	412
570	233	340	404
565	231	340	406
567	232	336	406
574	228	320	407
576	233	318	400
583	233	309	402
591	241	300	395
606	222	283	415
611	235	276	403
615	227	273	408
621	228	265	413
630	229	251	418
636	225	244	425
638	229	241	416
643	221	234	425
643	226	236	421
639	223	240	428
641	221	239	426
637	237	244	411
642	214	241	432
642	210	241	441
643	201	243	457
642	206	247	444
639	211	256	444
645	218	251	431
648	212	250	438
633	213	273	442
630	219	281	429
627	218	290	435
626	215	294	427
620	217	309	437
626	218	314	434
616	217	334	432
611	221	351	429
610	221	353	430
608	225	371	426
607	224	381	419
604	228	384	416
600	230	387	418
570	231	429	415
556	235	434	413
539	240	457	414
526	235	467	420
491	241	503	418
480	241	514	416
460	240	531	416
446	240	540	414
425	242	553	423
422	238	555	426
411	235	565	427
418	234	553	427
417	230	550	435
425	231	537	430
424	229	537	435
440	228	522	442
441	227	522	445
447	227	515	437
454	230	506	434
459	231	499	440
465	233	492	426
456	235	502	431
453	237	505	420
447	238	508	411
444	239	508	409
438	241	514	403
436	239	514	397
432	242	513	392
426	243	516	377
416	240	518	378
416	241	517	383
408	240	522	383
394	240	526	387
389	243	525	386
387	240	521	384
377	244	528	381
356	244	542	379
352	244	538	378
345	243	540	374
337	248	542	377
333	250	536	367
324	249	541	371
322	247	537	384
325	248	529	381
333	246	515	380
323	242	524	395
332	245	507	385
334	245	502	390
347	244	477	391
359	241	462	396
365	237	451	398
371	236	439	399
372	234	437	401
383	235	425	398
400	235	410	399
424	235	385	402
437	236	375	397
443	225	366	408
445	233	363	405
447	231	365	404
448	235	357	402
448	232	359	404
447	234	362	408
448	229	359	407
453	218	343	423
453	219	335	417
452	219	346	413
451	227	348	408
451	210	342	428
451	211	340	423
447	213	344	414
444	220	347	406
443	216	345	405
441	220	349	398
440	227	356	388
438	227	365	384
438	220	364	387
437	217	364	389
434	215	362	391
434	212	366	392
443	220	362	385
449	216	362	391
451	215	348	399
460	215	338	397
490	229	304	388
502	220	285	407
518	221	270	404
525	219	258	409
534	201	243	437
537	186	232	452
537	223	232	420
538	217	233	426
539	209	232	437
535	208	235	440
530	211	239	437
529	219	241	431
528	203	215	444
527	227	216	429
530	228	203	427
532	236	195	418
523	237	204	419
520	233	207	428
518	237	202	423
512	242	205	421
504	243	203	422
498	247	213	418
499	242	206	425
497	245	210	422
471	251	245	403
467	259	246	392
457	275	259	377
454	276	259	377
442	283	270	370
438	288	273	363
430	287	280	365
423	298	287	352
401	301	308	349
391	298	322	352
384	305	333	344
375	306	346	336
357	304	369	346
347	303	385	350
337	299	394	353
336	296	401	360
321	297	421	356
315	294	434	363
311	292	447	365
312	289	455	363
313	289	472	361
313	289	486	357
