5	147	340	457
3	154	352	452
5	151	358	456
6	154	362	453
7	157	386	448
11	160	383	447
15	172	393	436
13	181	409	425
15	191	416	418
14	200	425	406
12	204	431	398
13	204	440	398
13	204	440	400
13	203	442	401
11	202	446	403
9	201	448	405
9	201	449	405
8	201	448	405
6	203	449	406
9	205	441	399
4	207	438	397
5	201	432	404
3	198	420	405
2	190	403	414
6	179	350	426
4	172	331	433
2	162	326	441
4	154	319	450
4	146	324	454
5	144	328	455
0	142	333	459
4	140	339	459
0	137	342	465
6	137	342	460
3	138	357	463
3	137	348	464
2	132	345	469
9	131	342	471
6	128	330	474
8	126	331	473
4	131	336	474
12	126	336	479
9	129	345	477
13	128	354	479
15	127	352	481
19	126	359	481
23	122	354	482
29	120	354	484
38	121	349	484
45	119	350	486
50	116	351	488
54	117	354	489
55	118	362	489
57	125	359	487
52	122	361	496
53	127	362	493
44	126	370	497
35	133	376	493
29	132	379	494
26	133	379	494
23	133	380	494
30	134	380	494
29	137	384	492
42	135	379	495
44	139	370	491
51	134	365	500
50	131	370	503
52	141	368	497
52	135	376	502
54	150	390	494
51	143	386	497
54	136	400	492
55	132	405	494
63	127	412	494
63	125	415	495
73	126	416	493
80	129	411	494
80	135	407	491
93	135	401	491
100	134	402	494
111	136	400	491
126	138	402	486
136	134	397	491
147	138	395	485
159	143	386	483
167	146	372	468
170	135	364	465
172	128	361	465
167	130	356	448
162	118	354	445
157	117	344	435
149	122	343	434
135	130	341	419
122	133	337	417
109	138	337	406
101	142	340	396
100	153	343	389
101	155	349	382
103	162	355	378
107	154	355	378
115	153	357	372
124	166	356	367
134	168	350	372
147	170	348	377
160	171	347	376
174	170	347	375
182	173	344	376
186	176	345	370
187	168	336	369
189	164	333	366
191	158	329	364
191	153	328	365
189	156	323	362
184	166	322	360
181	174	313	359
178	180	312	359
175	186	303	356
174	192	303	354
173	198	293	349
173	199	290	348
173	202	285	346
173	200	283	349
173	203	280	347
171	202	277	351
171	208	274	350
168	203	271	355
166	200	274	360
165	203	275	355
160	201	276	357
161	200	277	360
159	200	278	358
159	195	285	367
156	191	288	370
155	184	301	377
153	187	294	368
155	173	313	384
153	178	297	374
155	175	309	387
155	176	298	380
155	176	309	386
154	178	305	377
155	176	306	382
153	174	303	384
151	175	302	387
153	171	302	392
152	172	306	390
152	171	307	389
149	168	312	392
150	166	309	397
150	162	317	401
150	166	323	398
149	169	323	395
150	163	337	401
148	174	317	395
153	157	338	412
150	176	321	397
152	166	339	403
150	183	318	392
153	178	332	397
150	192	308	388
154	200	297	385
155	202	298	389
155	211	281	378
154	215	274	380
155	221	276	377
156	222	276	377
156	227	279	374
156	231	280	373
156	234	283	375
