27	60	521	201
36	56	512	205
30	59	520	202
34	57	512	205
27	59	513	202
25	57	509	207
19	61	509	204
10	59	511	204
14	60	508	204
9	58	504	205
9	55	501	209
7	54	498	209
8	53	494	208
8	55	489	208
5	56	493	207
8	55	485	205
7	58	481	201
8	61	479	203
2	68	481	196
8	68	472	197
4	68	475	197
4	68	474	200
8	72	465	198
10	78	466	193
12	72	460	196
21	67	452	201
18	73	455	195
23	65	451	201
29	65	447	198
33	65	442	197
32	63	443	198
34	66	442	196
36	68	442	193
35	70	438	194
35	70	435	196
34	83	435	189
32	88	434	187
35	92	427	188
30	93	431	186
32	93	432	192
31	96	435	192
50	96	409	192
52	99	410	191
64	95	390	194
64	93	390	195
66	92	386	197
69	93	382	195
70	90	381	197
74	88	377	196
73	93	375	190
74	95	374	189
76	93	372	191
76	95	373	188
79	91	370	190
80	95	369	185
79	95	369	187
81	98	368	188
82	104	364	181
84	104	359	182
88	104	353	181
84	111	358	177
92	112	348	178
100	111	338	180
100	116	340	174
108	118	334	172
123	118	321	171
129	126	318	163
141	127	308	162
146	128	303	161
143	129	308	160
147	130	301	159
151	129	295	159
156	133	289	153
161	129	282	155
169	130	274	154
166	126	280	157
172	122	273	156
179	105	264	158
182	96	260	153
173	91	259	153
163	91	253	151
166	91	250	152
163	91	251	150
161	90	251	148
164	90	242	147
165	88	238	146
162	88	241	144
161	86	240	144
162	82	240	145
163	78	237	147
162	78	239	145
163	81	239	140
164	81	237	140
166	80	236	140
167	80	236	141
162	90	243	134
205	86	201	140
205	88	210	136
206	87	213	139
175	89	240	138
164	87	251	141
210	83	200	143
208	80	210	143
215	76	211	146
217	79	208	146
214	83	210	142
214	84	211	145
212	87	211	143
214	88	213	144
210	85	212	151
199	84	213	153
200	89	211	148
195	90	212	149
198	90	214	151
204	85	208	155
204	91	205	152
192	91	210	153
194	93	205	152
191	90	207	152
193	82	210	158
199	90	204	159
192	98	209	159
192	99	204	162
191	97	205	162
188	97	205	164
178	94	211	168
177	93	207	165
176	87	205	169
165	86	212	173
170	86	204	174
172	85	205	173
176	82	206	178
174	80	208	179
176	81	208	182
188	78	208	193
184	89	210	183
194	90	211	189
192	97	213	188
209	95	212	198
220	103	213	197
210	110	216	189
205	107	221	195
192	101	230	201
209	91	218	203
206	84	221	205
199	82	221	211
193	81	223	218
186	86	230	212
166	81	245	217
164	76	228	219
155	69	232	224
155	55	231	233
154	49	231	238
153	48	233	238
155	48	233	243
154	49	238	253
157	52	240	257
163	54	242	257
172	49	239	257
169	52	243	261
185	51	235	250
228	56	234	242
236	48	237	254
227	46	234	255
229	52	232	252
228	48	234	256
234	52	229	254
236	50	228	257
239	50	227	256
240	52	229	254
240	51	228	256
240	51	228	257
238	49	227	257
235	51	229	255
229	58	228	248
223	56	226	251
220	52	224	252
218	66	226	236
216	61	225	242
212	62	227	241
209	63	226	238
209	62	224	236
207	60	228	236
207	65	230	232
209	56	224	238
205	57	231	237
204	58	232	235
204	64	232	230
202	68	230	227
203	70	227	225
203	77	228	218
208	84	222	210
209	91	225	208
208	90	223	206
209	94	222	206
207	91	225	208
206	94	224	205
201	93	230	203
205	89	226	205
203	90	223	205
200	93	222	204
196	87	226	208
197	88	222	208
194	93	221	202
192	85	223	211
190	88	222	207
190	95	223	202
190	94	222	200
190	90	223	206
189	97	222	198
191	97	226	200
188	95	223	204
190	100	229	199
193	98	228	200
195	100	225	199
195	96	226	202
192	101	232	201
195	104	229	196
194	101	228	201
183	103	237	201
192	103	231	198
182	105	223	193
172	98	230	196
169	94	228	199
167	100	228	191
167	101	226	189
167	100	228	192
169	100	223	191
158	96	232	191
163	99	227	184
153	91	234	189
160	94	225	185
161	97	226	181
163	91	225	186
168	96	226	180
172	100	226	178
177	99	227	179
183	99	226	179
181	98	228	179
189	102	225	176
189	98	229	178
193	96	228	177
200	91	225	176
220	86	226	172
217	79	227	176
239	74	225	183
247	82	224	176
250	74	225	180
251	80	226	172
253	69	222	180
253	75	223	176
247	63	224	183
245	66	222	181
233	64	225	179
214	72	219	172
186	77	226	168
190	71	224	175
185	78	226	171
184	84	224	172
184	85	223	179
183	99	225	171
179	101	227	174
179	102	228	170
178	100	227	176
178	76	222	184
172	61	227	185
170	62	234	177
171	59	235	174
172	56	233	177
169	54	242	175
169	56	246	172
169	57	251	169
173	56	247	170
177	54	237	170
177	54	236	170
204	61	235	168
215	73	228	168
215	76	237	165
219	73	238	167
222	75	236	167
224	78	233	164
226	79	237	166
227	82	240	166
228	88	240	159
230	93	240	160
225	98	236	161
225	100	240	158
224	102	238	158
222	103	239	158
223	104	239	158
223	106	241	156
222	107	238	155
220	106	244	155
219	105	246	155
218	105	249	156
236	112	236	156
234	121	237	152
230	128	243	152
227	127	246	154
228	130	249	153
235	133	244	151
237	134	243	151
239	135	233	152
238	136	239	149
239	137	236	150
239	138	237	148
234	139	233	149
228	141	240	147
225	142	241	146
223	144	243	142
223	144	241	143
224	146	237	140
222	147	237	139
221	149	238	139
220	154	236	137
220	156	236	136
221	155	234	136
213	166	238	142
207	178	241	136
207	185	240	129
224	189	266	126
249	189	254	126
257	191	244	124
264	193	234	122
262	195	237	120
270	185	237	130
266	170	239	139
271	148	231	140
269	150	237	136
266	135	239	136
265	114	234	138
248	97	237	137
246	89	224	133
244	80	226	131
238	78	232	134
212	65	238	132
191	63	238	132
190	60	228	135
179	59	231	134
176	56	227	134
173	55	229	136
162	55	219	135
154	55	228	133
142	57	231	137
126	60	221	138
105	60	230	139
101	60	234	138
94	59	234	139
89	59	231	138
67	59	235	142
68	62	231	140
66	64	230	142
63	66	232	140
62	68	232	142
61	74	231	138
70	83	228	137
68	85	229	134
76	101	226	130
76	98	225	130
86	105	222	132
87	106	227	131
93	108	226	130
92	107	227	132
89	113	231	131
90	119	229	130
90	121	227	129
92	122	231	130
97	123	231	131
99	126	232	129
103	127	231	128
103	128	231	127
102	128	230	127
102	130	233	125
102	131	231	125
103	131	229	126
102	130	231	126
103	131	228	127
104	132	229	125
105	134	227	121
116	136	225	122
115	137	230	121
118	138	230	120
116	139	230	119
117	138	230	121
115	140	229	120
104	140	224	123
99	142	227	118
94	142	227	120
88	141	229	120
85	141	230	119
81	143	227	119
78	145	225	117
75	144	223	118
74	146	223	117
74	145	222	117
72	146	221	117
70	143	221	120
74	142	218	120
70	146	219	120
73	145	218	120
75	142	214	121
77	143	212	121
77	143	214	123
82	149	209	125
82	156	214	119
90	159	208	117
93	161	215	120
97	159	211	119
101	160	209	117
108	156	206	119
110	146	212	122
115	145	208	118
117	139	210	120
120	139	211	120
126	127	210	124
124	121	218	123
133	120	214	119
130	114	217	120
140	105	207	124
142	104	208	119
155	84	200	132
169	74	200	126
168	67	202	121
169	60	157	116
169	60	201	119
169	60	204	120
159	52	196	122
152	59	203	116
148	55	203	119
134	63	200	118
122	75	199	116
122	76	200	115
122	80	199	115
118	84	200	116
116	87	198	115
111	90	198	113
108	89	197	114
109	91	194	114
110	93	193	113
110	105	136	111
107	130	146	114
120	144	192	121
134	145	191	118
134	146	191	118
139	148	194	115
144	149	194	115
153	148	193	117
165	146	192	117
169	144	191	117
172	144	188	115
174	144	189	114
175	144	192	114
177	144	192	113
179	147	195	112
181	146	193	114
181	147	194	115
182	147	193	116
183	145	191	116
183	146	191	114
185	146	190	114
188	147	188	113
189	147	188	112
187	140	186	121
174	131	185	116
160	126	189	112
160	128	189	113
157	124	186	116
158	124	187	117
155	122	185	118
151	123	180	115
148	121	185	116
145	123	186	114
140	122	187	114
139	123	189	113
138	121	186	115
136	121	186	115
134	117	187	117
137	116	186	116
132	117	189	116
133	114	188	117
133	114	187	117
140	116	183	115
147	116	183	116
144	121	186	119
145	125	187	120
145	126	189	120
147	129	187	119
153	132	185	118
158	133	186	116
165	133	185	115
172	130	185	115
171	130	187	118
178	128	185	115
185	126	184	114
189	124	186	114
193	123	186	115
193	123	189	115
195	123	187	115
197	122	187	117
193	126	187	117
178	129	186	118
178	129	186	119
173	128	184	120
177	128	183	118
152	127	185	117
140	126	189	121
144	125	184	118
142	121	185	119
142	114	186	117
143	114	186	118
143	99	184	119
143	96	186	115
145	93	186	118
150	92	184	119
165	90	183	117
163	89	186	116
173	87	184	119
181	86	184	117
187	86	185	119
196	85	184	118
213	89	184	116
212	86	183	117
229	86	184	117
238	89	181	120
241	97	180	124
244	102	183	120
243	106	186	120
246	106	183	119
247	106	183	119
247	106	185	120
246	105	185	120
241	98	183	121
236	95	181	122
232	92	183	122
230	91	184	120
228	90	183	120
225	89	183	120
221	88	184	120
214	88	186	120
211	87	184	121
210	87	184	120
204	90	185	121
204	92	185	121
203	93	185	123
203	94	186	120
203	94	185	121
203	94	186	120
201	93	184	123
197	95	185	123
187	96	183	122
182	98	182	120
179	98	185	120
177	97	185	120
168	97	183	121
157	100	185	123
151	103	185	122
148	103	186	123
145	106	184	123
145	108	186	121
142	111	184	122
139	110	185	122
139	110	184	122
140	114	185	120
145	114	184	121
144	113	184	122
151	113	183	123
162	113	182	123
173	114	182	124
174	117	184	122
176	122	185	122
176	121	186	122
174	125	185	121
172	126	184	121
159	124	182	123
153	129	185	121
151	134	185	122
151	132	186	122
151	139	184	121
154	142	185	121
153	145	186	121
157	145	187	121
159	144	185	122
159	145	184	123
161	145	186	122
165	145	186	121
168	142	186	120
169	138	185	120
169	134	187	122
168	134	186	123
167	132	187	123
164	130	187	121
162	124	186	122
162	120	186	122
160	116	187	123
160	115	188	124
162	114	188	123
166	112	188	124
182	105	184	124
178	105	190	124
180	102	191	124
178	102	193	125
178	101	192	124
176	100	193	125
173	103	194	124
177	103	193	125
181	103	194	125
180	102	195	125
184	102	193	124
181	101	197	125
179	101	197	125
178	100	198	126
174	102	197	124
172	100	199	125
171	101	200	124
169	99	201	127
165	101	200	128
160	100	199	129
154	102	202	129
153	102	203	128
150	105	202	129
145	107	201	130
140	111	203	130
124	118	198	132
107	119	203	131
105	120	207	128
100	122	205	129
96	120	207	130
94	122	210	128
94	116	207	130
92	112	208	130
92	115	211	127
92	108	209	129
91	101	210	129
97	91	212	130
107	83	213	127
114	76	215	129
113	75	216	129
115	74	216	130
117	71	219	130
119	71	221	130
121	69	220	130
121	71	221	129
121	70	223	129
122	72	224	127
124	69	225	129
123	69	228	128
125	69	229	129
124	69	231	129
124	70	231	128
124	68	232	130
125	72	232	129
124	74	234	129
125	77	236	130
123	79	237	130
123	79	238	130
125	82	239	130
124	85	239	130
122	88	243	130
123	91	245	129
123	93	246	130
123	93	245	132
122	96	249	131
124	100	247	132
123	103	252	132
124	107	252	131
124	109	254	132
124	108	254	132
126	110	256	133
127	112	258	133
129	116	257	133
129	121	260	134
129	126	260	133
128	126	262	132
127	127	262	133
125	126	265	135
123	127	268	134
123	128	269	134
124	128	272	135
124	128	272	134
124	128	273	134
123	128	276	135
125	128	278	136
123	128	280	136
126	127	281	137
125	127	285	137
125	127	282	137
126	125	289	139
126	126	287	138
126	127	292	138
129	126	291	139
130	126	295	140
130	127	291	138
131	127	297	139
132	128	298	140
133	128	299	141
132	129	301	142
131	128	305	143
129	129	307	144
133	129	306	143
132	130	309	143
132	129	315	144
132	130	316	145
133	131	323	143
131	131	324	143
130	131	326	143
133	131	330	144
128	131	336	145
127	131	335	145
123	132	338	145
124	132	336	145
120	131	338	146
117	133	341	144
112	133	344	145
109	132	346	147
106	137	345	145
106	136	341	145
103	136	345	148
100	136	344	148
98	135	350	151
101	139	352	148
97	140	357	146
99	134	355	153
98	140	358	147
95	138	365	151
96	142	362	149
93	138	365	153
92	143	368	149
94	139	363	153
93	138	368	154
92	138	371	153
93	141	373	151
94	138	377	153
91	142	377	150
92	140	375	153
92	137	379	155
89	141	385	151
90	136	382	158
87	139	388	154
87	137	385	157
86	140	387	153
88	136	391	157
85	137	394	156
84	133	396	156
82	133	393	156
79	135	398	155
80	131	398	158
76	131	402	157
75	131	405	157
74	132	407	156
73	128	414	158
75	123	415	160
74	122	417	162
75	118	417	162
73	114	418	160
75	109	415	161
74	109	422	158
73	104	420	160
73	105	421	160
76	105	420	158
75	102	420	160
72	102	431	160
72	98	424	161
75	98	431	162
74	100	423	160
72	93	436	166
74	91	429	166
73	90	433	168
75	87	432	171
73	87	436	169
73	87	438	170
71	85	440	171
70	84	442	171
67	79	448	176
67	86	443	169
64	81	448	171
65	82	453	171
62	79	456	172
62	86	456	168
60	85	457	166
56	86	463	164
55	87	467	163
57	87	463	163
57	85	470	165
58	87	470	163
60	86	471	163
60	85	470	164
59	85	476	165
59	83	475	168
62	86	476	166
60	83	481	169
59	82	486	169
59	83	489	168
59	86	494	164
65	88	489	163
59	83	500	166
57	84	496	169
57	84	494	166
57	91	497	162
48	88	503	168
52	87	499	166
43	87	514	170
44	83	504	173
42	86	512	169
42	88	504	168
34	89	518	165
40	89	513	166
31	93	520	164
28	88	521	168
26	90	524	166
23	89	527	167
18	87	531	168
26	88	525	168
20	90	529	165
22	90	530	165
18	85	536	171
24	85	532	169
22	83	536	171
24	83	529	171
24	85	537	169
19	81	541	173
32	82	530	172
23	81	542	172
24	83	541	173
27	81	534	173
22	82	539	174
26	79	537	175
22	79	540	176
22	82	537	170
22	80	542	174
19	82	538	172
20	80	539	173
23	80	541	173
20	77	543	176
19	78	546	174
14	79	553	172
17	78	545	175
13	77	553	175
10	75	556	176
17	75	551	176
11	71	558	181
13	71	560	181
6	73	563	178
13	71	560	179
6	67	565	187
11	68	554	184
14	66	557	186
14	70	556	182
9	68	567	185
10	68	561	185
11	69	563	185
11	73	565	180
16	75	552	179
22	79	557	177
22	76	562	179
18	76	563	178
24	81	556	178
29	77	552	178
29	80	564	179
40	80	552	176
38	75	564	182
39	77	559	178
40	77	559	181
42	77	561	178
42	75	567	182
41	75	571	182
42	76	570	183
42	75	568	182
43	72	564	186
44	76	573	184
43	74	570	185
43	67	561	190
44	73	569	184
43	72	573	189
47	69	564	190
41	69	569	190
46	66	553	193
40	66	569	193
36	63	573	195
32	69	576	190
32	64	577	197
27	75	590	185
33	72	576	188
29	80	586	180
24	71	598	190
30	68	581	193
31	69	582	190
23	61	591	200
29	77	590	187
14	67	600	198
32	75	575	187
23	74	581	192
23	84	597	181
20	65	589	199
25	68	593	198
21	65	591	203
14	62	594	204
19	64	587	203
15	68	582	199
14	67	590	200
10	65	588	202
8	65	593	203
7	61	594	209
12	63	595	208
8	64	591	206
6	68	594	202
4	61	593	208
7	72	589	201
7	69	587	200
8	64	578	208
8	66	582	210
12	62	584	210
7	71	591	203
9	74	588	201
6	78	589	197
6	75	585	200
6	83	582	194
4	72	594	200
3	74	589	199
2	78	585	200
3	80	589	200
1	77	592	202
5	83	583	195
4	84	594	198
2	86	590	199
3	81	597	201
3	84	592	202
6	89	586	195
0	81	601	205
4	89	589	198
2	91	592	195
1	93	597	191
0	91	597	195
1	88	593	195
2	85	594	201
1	89	594	196
2	90	602	194
6	86	588	198
3	88	587	197
3	87	596	195
6	85	584	203
7	87	594	195
8	92	590	194
10	92	594	189
12	86	592	197
13	91	582	193
19	95	596	186
26	92	584	191
26	90	586	192
29	88	586	193
31	90	588	190
35	92	585	191
37	93	585	188
41	91	583	192
44	90	581	191
45	91	582	188
45	92	580	186
46	92	581	185
44	88	580	190
48	88	577	188
47	85	576	190
47	83	578	195
47	85	578	190
44	82	579	195
42	87	577	190
41	80	576	194
34	78	577	195
34	86	583	186
29	74	586	200
32	81	576	189
27	80	584	190
27	82	581	188
26	82	578	186
21	79	581	186
20	81	579	182
23	80	579	185
15	80	583	183
19	83	581	182
16	78	580	185
19	83	581	180
13	74	583	188
19	82	575	178
13	78	578	185
16	79	580	181
9	79	585	181
13	80	580	180
12	78	580	183
12	77	581	182
16	78	577	182
11	80	583	179
14	79	576	178
12	78	578	181
13	79	576	179
15	77	572	179
18	81	571	173
13	79	574	178
15	76	573	180
19	79	571	177
16	74	572	184
16	78	572	179
