356	224	167	58
368	226	163	54
378	227	176	52
385	227	180	52
391	238	158	47
390	244	161	43
396	252	160	44
398	254	161	46
402	256	147	48
403	265	148	50
402	268	155	54
397	270	162	57
394	271	160	56
387	270	153	56
385	270	147	56
384	272	145	56
387	275	142	52
386	274	140	51
383	275	139	51
380	279	139	52
381	287	137	53
386	292	139	53
388	295	138	55
384	298	139	56
384	301	139	55
388	305	142	51
389	303	144	47
391	298	145	45
405	297	150	46
425	299	150	43
418	297	151	43
400	304	148	44
388	315	143	43
385	319	147	40
390	312	149	47
395	301	152	55
397	308	150	49
393	307	152	52
387	310	148	49
380	317	146	42
372	319	143	40
364	313	147	46
374	313	136	46
379	317	82	42
