662	252	96	190
674	259	84	190
682	259	74	189
675	260	83	184
675	260	93	175
676	261	95	193
687	264	93	193
701	268	81	196
712	270	76	201
725	272	70	192
730	275	70	187
709	275	101	179
708	277	116	189
729	280	109	196
751	284	90	198
765	288	81	195
768	286	91	193
769	288	98	189
773	291	100	200
774	293	110	204
799	295	91	203
812	297	81	206
822	299	71	195
802	297	99	189
784	297	121	176
789	296	127	189
786	298	136	192
802	301	110	198
817	304	91	191
810	306	104	181
808	304	108	183
809	305	120	191
803	310	136	191
817	312	114	196
838	317	85	192
844	318	86	183
828	317	126	177
812	317	144	170
819	319	142	182
847	314	116	189
849	336	106	174
855	333	83	170
851	333	95	162
832	335	115	164
818	335	126	166
827	321	120	183
836	328	105	182
841	324	91	183
846	335	84	167
817	330	116	164
802	333	155	154
814	334	128	155
814	338	128	154
843	340	91	158
856	336	75	157
841	337	103	154
829	338	121	152
818	340	129	151
818	342	131	157
830	343	110	161
850	340	91	162
853	341	87	162
828	339	115	158
816	336	126	151
820	336	128	140
822	333	130	152
857	329	80	159
854	329	83	154
845	328	92	150
830	328	111	147
817	332	133	138
829	326	106	142
824	338	101	136
823	325	93	154
826	322	85	148
832	319	90	125
820	306	91	139
824	302	73	136
809	311	77	141
808	316	64	131
807	311	57	135
794	309	69	153
766	324	95	157
783	408	83	147
791	406	74	149
799	400	67	148
803	393	63	161
737	346	148	185
771	372	122	176
782	393	106	153
802	392	87	138
812	390	80	134
819	389	72	136
833	393	64	132
840	393	62	131
843	388	67	137
848	391	63	139
846	390	67	123
858	388	55	117
845	383	77	123
769	344	65	87
778	341	51	100
784	341	47	102
791	338	44	108
796	336	58	106
808	340	75	107
804	339	52	92
812	344	49	86
811	344	43	89
814	339	83	118
814	320	133	155
690	292	386	283
785	448	380	261
828	404	192	248
867	495	148	137
886	487	125	124
880	484	124	138
901	501	94	105
817	400	226	238
908	488	122	145
892	489	111	113
798	376	260	267
777	320	149	129
840	314	63	96
861	324	41	82
869	330	35	79
874	328	34	81
879	327	33	85
883	326	33	83
888	326	30	84
890	328	33	75
892	327	37	73
893	326	39	73
900	326	36	73
907	328	34	73
908	328	36	72
914	326	30	74
920	324	28	76
922	324	31	75
924	323	33	72
925	323	32	70
928	323	30	69
932	324	32	67
934	324	30	68
936	321	29	69
939	320	29	70
941	318	27	71
944	318	26	70
945	317	26	68
948	316	27	66
949	316	29	65
952	317	32	64
955	317	32	63
956	316	32	64
961	315	31	65
963	314	31	66
