271	270	177	107
271	276	177	102
272	279	176	100
271	283	177	96
270	285	179	95
270	284	178	98
271	282	178	99
270	287	178	96
268	292	180	93
267	302	181	83
268	302	180	80
268	302	178	82
269	299	179	86
269	300	179	87
270	294	178	90
272	294	176	89
271	290	178	92
272	292	178	89
273	292	178	89
273	290	176	88
275	293	177	85
276	288	175	89
278	289	173	87
279	285	173	88
278	286	175	87
279	286	174	85
279	283	174	86
281	284	173	85
281	283	173	84
281	282	173	87
280	280	175	87
282	279	173	88
287	277	168	90
296	274	159	98
297	273	157	99
296	272	158	102
294	268	159	105
293	263	159	110
293	258	160	115
292	254	160	120
291	250	161	124
289	251	160	125
291	250	158	128
288	251	162	128
288	250	159	130
286	251	160	132
284	255	160	129
282	257	162	131
281	261	162	127
280	263	162	128
278	265	162	128
277	269	163	126
276	270	163	127
276	273	161	126
276	275	160	128
272	277	162	128
272	279	161	128
271	281	162	127
271	282	161	127
269	282	161	127
269	284	161	126
268	284	162	125
268	283	161	126
267	283	162	126
268	283	161	126
264	284	164	127
262	283	166	127
261	282	166	126
260	283	165	124
258	281	168	125
256	281	167	124
254	278	169	125
255	277	166	126
255	278	166	124
254	277	166	124
254	279	168	123
252	281	164	118
253	282	164	115
257	297	161	86
259	301	161	81
262	306	161	79
260	308	163	84
263	306	160	92
261	306	162	98
261	304	161	104
263	305	159	103
264	304	157	106
263	302	157	110
262	300	158	112
259	297	160	116
252	296	166	117
253	298	164	115
249	301	166	108
257	298	156	110
264	297	149	104
268	297	143	101
266	296	146	99
263	294	148	97
265	292	148	100
270	293	147	99
270	295	148	94
270	296	151	92
266	295	156	94
270	290	157	96
273	284	157	100
276	281	157	101
277	277	157	103
279	272	158	106
280	268	159	108
282	262	158	112
285	256	158	118
288	254	155	117
294	249	151	114
298	247	148	109
299	247	148	104
301	248	146	108
303	248	146	111
305	249	145	111
306	251	144	112
306	250	147	114
306	249	148	113
307	245	148	117
308	247	146	116
307	251	145	123
307	251	152	128
304	252	149	124
307	256	146	121
307	255	143	124
306	257	139	124
308	261	149	121
305	261	149	122
302	264	149	123
308	264	143	122
309	264	144	123
304	266	148	123
304	266	147	124
305	268	145	125
307	270	142	124
302	277	146	120
304	285	145	114
301	291	147	110
299	289	146	113
301	296	145	107
298	302	148	110
299	305	148	108
298	306	148	108
299	308	146	108
300	311	145	105
300	308	145	110
301	307	145	110
300	307	146	111
302	309	146	109
301	309	147	110
302	306	148	113
301	307	148	112
302	306	150	112
303	306	148	112
306	305	146	112
306	305	146	109
306	302	147	111
307	300	147	111
309	300	148	112
310	300	147	111
313	299	147	110
316	296	147	110
317	291	148	112
319	292	148	108
320	292	149	107
325	289	149	105
325	286	151	107
327	286	151	106
329	282	151	108
331	284	151	103
334	282	150	103
333	280	152	104
344	279	144	91
341	277	147	89
349	276	142	85
342	277	150	95
340	273	153	106
341	273	152	103
342	272	152	102
342	271	150	101
338	272	152	100
338	271	173	101
337	273	178	99
334	274	157	99
330	275	167	100
332	276	170	101
332	277	171	101
331	277	163	102
327	278	159	101
325	280	154	100
324	280	153	100
324	272	154	107
325	264	158	118
323	268	161	117
320	282	143	104
323	253	206	136
322	246	201	142
319	240	176	149
312	272	159	119
309	288	156	106
