182	78	69	79
182	78	69	80
180	81	71	77
176	83	73	75
174	81	74	77
172	81	74	78
172	76	74	81
172	79	71	81
170	79	71	81
171	75	71	84
170	82	70	77
172	76	68	84
172	76	68	84
172	91	67	71
172	102	69	61
176	99	67	62
174	107	71	55
173	107	71	54
173	108	70	52
173	110	69	51
172	108	72	53
171	104	73	57
171	105	66	58
171	62	95	97
210	34	55	121
218	67	51	90
219	75	48	83
218	76	48	82
220	76	46	80
214	77	51	81
187	77	75	82
173	71	64	87
182	72	76	86
187	69	66	89
184	69	74	90
178	72	74	86
175	71	73	87
176	75	70	84
172	79	75	80
