624	298	29	49
624	297	30	49
623	297	29	48
623	296	28	47
623	296	28	48
622	294	28	49
621	293	26	48
621	291	28	48
620	290	28	47
619	290	29	46
618	289	28	47
619	288	28	47
617	287	28	47
618	288	27	47
614	286	27	48
610	287	27	49
607	286	27	47
603	287	26	46
601	289	26	45
600	292	25	43
599	293	25	42
597	292	24	42
594	291	25	41
594	291	24	39
593	292	24	38
598	292	23	39
594	292	22	38
591	292	22	37
595	294	22	36
591	295	22	34
589	296	21	33
589	295	21	31
585	296	20	31
585	296	20	30
583	297	19	30
582	296	19	30
583	297	19	30
582	296	19	28
