273	188	141	170
272	190	141	169
272	191	145	168
272	190	148	169
270	189	153	170
271	189	149	170
271	190	152	169
272	191	152	168
272	191	152	167
272	192	152	167
273	192	151	167
273	191	151	168
273	192	149	167
272	191	149	168
272	191	148	168
272	191	149	168
272	189	150	170
271	189	150	170
271	189	149	170
271	189	149	170
272	188	151	171
272	188	153	171
272	189	152	170
273	188	153	171
274	186	153	173
275	184	153	175
276	183	154	176
277	182	154	177
279	187	155	172
285	185	150	174
289	187	154	172
292	187	152	172
294	186	154	173
296	185	155	173
297	185	152	173
299	185	154	174
301	184	156	174
303	184	154	173
302	184	154	174
303	185	152	174
303	183	154	174
303	184	151	173
303	183	152	174
302	184	151	173
302	183	150	172
302	183	149	172
303	184	150	170
302	182	151	172
303	183	154	170
303	182	151	171
302	182	151	171
301	181	150	170
301	181	151	170
300	180	152	171
299	182	150	169
298	182	151	170
297	183	149	169
295	184	149	169
292	185	150	170
290	186	148	170
286	187	149	168
282	186	147	171
278	187	149	171
275	187	148	170
272	188	149	170
270	188	148	170
267	188	150	171
265	189	149	170
264	189	151	170
262	190	148	168
261	191	149	168
259	191	150	168
258	192	150	167
257	191	151	168
256	191	151	168
255	192	150	167
254	192	150	167
253	192	150	167
251	192	150	167
250	193	151	166
247	193	151	166
245	192	151	167
243	192	151	167
241	192	152	167
238	191	152	168
236	191	152	168
234	190	152	169
232	189	152	170
231	189	153	170
228	192	152	167
227	191	153	168
225	191	153	168
223	192	152	167
221	192	153	167
220	193	152	166
219	193	155	166
217	193	154	166
215	194	153	165
214	194	153	165
213	193	153	166
212	194	153	165
211	193	153	166
210	194	153	165
210	193	154	166
210	193	153	166
210	193	154	166
210	193	154	166
211	193	154	166
211	194	153	165
211	194	153	165
212	193	153	166
212	194	152	165
212	194	152	165
213	194	152	165
212	195	152	164
212	195	153	164
212	195	152	164
212	195	153	164
212	195	153	164
212	195	153	164
212	195	153	164
213	195	152	164
213	195	152	164
212	196	152	163
213	195	152	164
212	195	153	164
212	196	152	163
212	195	152	164
211	196	153	163
211	195	152	164
211	196	153	163
210	195	152	164
210	196	153	163
210	196	153	163
210	196	152	163
210	196	152	163
210	196	152	163
210	197	152	162
210	197	152	162
210	198	152	161
211	197	152	162
211	197	152	162
211	198	152	161
211	197	152	162
211	197	152	162
211	197	151	162
210	198	151	161
209	197	150	162
208	198	151	161
207	197	152	162
205	197	150	162
201	198	151	161
198	198	153	161
197	197	153	162
195	197	152	162
194	198	151	161
192	198	151	161
191	198	152	161
190	198	153	161
190	199	154	160
191	197	153	162
191	198	155	161
191	198	153	161
191	198	153	161
192	199	152	160
192	199	152	160
192	200	151	159
192	199	152	160
192	199	153	160
192	200	154	159
192	204	152	155
193	208	149	151
194	211	150	148
194	214	150	145
195	214	149	145
196	215	150	144
195	214	150	145
195	216	150	143
195	214	149	145
195	216	149	143
195	214	149	145
195	215	149	144
195	214	150	145
194	213	149	146
195	213	150	146
194	213	150	146
195	212	149	147
195	211	150	148
195	211	150	148
195	211	149	148
195	211	150	148
194	211	150	148
196	209	150	150
195	210	150	149
195	209	151	150
195	209	151	150
195	206	151	153
195	209	150	150
195	206	152	153
196	208	150	151
