207	100	340	149
208	103	332	144
208	93	331	153
207	100	327	144
206	100	328	147
207	98	328	147
206	101	323	145
208	95	323	152
205	103	324	142
206	98	322	148
204	103	321	142
204	96	324	153
205	104	312	144
204	103	319	146
204	108	317	140
204	110	318	141
203	108	316	142
203	114	318	137
200	112	317	138
202	110	327	139
200	118	348	132
200	113	351	138
199	116	324	134
205	117	298	129
205	113	319	135
205	106	295	140
207	115	313	135
208	114	303	132
212	113	300	134
214	115	301	133
216	113	299	132
218	114	302	132
220	113	298	132
223	115	305	130
226	115	307	130
231	110	303	134
233	115	310	133
237	114	309	133
238	118	302	130
240	111	307	137
238	125	303	125
238	122	307	126
238	112	302	137
235	127	301	124
234	122	301	130
234	104	303	148
230	121	302	132
231	121	297	131
229	117	295	136
228	125	292	128
226	129	297	122
223	126	297	123
221	124	294	124
223	124	293	123
222	123	297	123
220	123	298	123
220	123	297	122
222	123	293	122
222	117	294	127
224	120	290	123
223	122	290	123
222	123	291	121
224	123	288	120
222	120	291	124
221	123	288	121
219	122	289	121
214	123	287	121
216	118	288	126
212	116	303	130
208	119	313	129
203	121	318	129
203	114	307	137
200	114	316	137
197	114	324	137
195	112	329	141
194	109	335	146
192	108	340	148
190	109	345	149
184	109	347	151
183	109	359	153
179	107	362	159
177	108	375	158
172	109	380	159
171	105	381	164
167	103	385	168
166	100	392	171
161	105	401	169
158	103	407	171
154	101	419	179
148	95	423	185
143	94	436	188
142	96	445	188
139	92	445	193
133	93	459	194
131	91	456	194
125	93	477	199
122	95	473	194
121	87	474	205
118	93	485	196
122	89	474	199
118	96	479	196
121	93	467	196
123	97	479	191
122	96	471	190
124	97	472	189
124	95	469	190
125	93	470	192
126	93	470	191
126	97	470	186
124	100	471	179
128	98	468	181
129	97	464	184
127	96	465	181
132	93	458	186
133	92	462	186
132	96	456	182
130	93	463	185
131	91	457	185
133	91	461	184
133	97	456	178
132	93	459	181
132	93	453	181
130	89	457	182
132	87	449	183
129	91	454	178
130	91	451	179
129	91	451	177
128	92	453	175
122	93	457	174
124	92	452	176
125	88	453	179
126	90	446	177
123	88	449	178
126	89	445	176
125	86	445	178
122	87	446	177
119	84	452	179
123	84	439	179
117	83	452	177
118	82	447	178
117	81	443	178
115	83	443	175
114	78	451	181
110	79	446	179
109	80	443	178
106	78	447	180
105	80	443	180
103	78	444	179
103	81	451	177
101	77	444	180
102	82	447	174
102	76	442	180
105	80	443	175
100	77	447	178
106	79	440	177
102	76	439	181
106	78	440	178
106	76	440	181
105	77	439	181
103	80	443	180
104	74	441	185
104	78	444	180
105	77	440	180
104	77	445	180
104	77	441	179
104	76	445	182
104	77	444	179
103	76	452	180
104	75	446	180
109	77	446	178
109	75	445	178
114	74	439	180
112	74	441	178
114	73	442	180
109	75	453	179
105	75	448	178
109	73	447	179
103	75	458	179
102	75	454	178
98	75	456	178
97	77	464	178
96	77	460	177
98	78	461	174
96	77	461	177
99	78	454	177
102	77	456	176
101	75	451	179
105	75	465	178
107	77	461	177
109	77	446	176
114	75	450	177
115	81	454	175
115	78	450	177
117	74	451	180
119	76	451	180
121	76	450	180
119	80	455	177
120	78	455	181
122	83	448	176
120	81	460	179
120	82	455	179
117	83	455	178
116	82	461	181
113	83	464	176
114	82	457	181
113	81	461	184
112	82	465	176
113	84	459	177
110	82	460	179
107	80	458	179
106	83	466	178
104	79	457	181
109	82	449	180
96	81	465	180
94	77	465	182
91	85	468	175
93	82	464	179
86	80	468	182
80	76	472	183
83	83	474	177
84	80	470	179
85	83	468	178
85	79	465	180
82	85	472	176
82	82	469	178
80	80	472	179
81	83	472	174
85	82	470	176
90	85	460	172
85	81	471	179
80	80	472	178
77	82	477	174
83	85	467	174
81	83	468	174
78	82	466	174
75	80	465	175
71	83	462	171
72	84	463	171
73	82	449	173
70	83	453	171
68	84	452	170
70	83	443	170
68	87	446	168
69	84	435	166
74	89	434	161
74	87	431	162
77	85	429	162
81	91	421	157
82	90	419	156
86	89	416	156
96	95	408	151
102	94	401	151
104	96	399	147
109	97	393	146
110	99	392	145
118	100	389	142
122	106	377	137
126	104	373	139
126	107	371	135
129	109	371	133
134	106	376	137
136	104	361	139
134	108	361	136
134	106	365	138
133	108	359	136
131	107	384	137
137	105	368	138
135	106	376	140
135	108	351	138
132	106	386	139
132	109	371	138
134	111	366	136
137	105	352	141
130	104	391	145
128	107	386	140
128	108	389	141
131	109	358	139
131	109	351	141
127	111	349	140
128	109	384	139
126	108	377	141
126	106	362	144
124	111	388	139
131	108	353	140
124	111	405	139
128	107	369	145
126	109	375	138
130	105	389	146
128	108	394	140
128	108	395	141
122	108	399	140
130	107	382	141
129	110	373	142
134	109	355	138
129	109	381	142
130	109	363	140
129	108	394	143
125	108	394	143
125	109	388	140
127	108	370	141
127	109	373	142
132	110	361	138
126	112	369	138
129	110	361	139
130	111	354	140
128	109	401	141
127	110	370	141
131	111	351	138
129	107	401	141
128	108	371	142
128	111	363	138
132	109	355	140
128	111	358	139
128	108	401	140
127	106	383	142
131	107	348	140
129	107	402	139
131	108	395	138
130	108	402	141
129	107	384	141
134	106	348	141
129	110	399	138
129	107	372	141
129	110	367	139
129	109	355	139
130	108	385	138
133	106	353	142
130	109	391	138
133	110	362	137
131	108	356	140
126	108	373	140
127	109	367	137
128	112	363	137
133	107	392	139
133	108	374	138
133	108	370	138
135	109	358	138
132	109	356	139
127	107	383	140
130	106	363	140
126	109	365	136
129	109	350	134
130	104	369	137
131	106	354	136
130	106	343	133
126	109	345	131
127	110	340	127
127	111	333	128
124	111	336	127
123	109	343	128
124	109	342	129
123	109	340	130
121	108	342	129
121	107	340	131
119	109	340	128
117	108	339	130
113	108	341	130
114	108	340	128
113	107	337	131
114	109	336	129
113	107	336	131
112	104	340	132
113	110	342	127
113	105	340	132
114	108	337	128
115	107	339	131
116	109	340	129
116	108	340	129
119	108	342	130
118	106	340	130
122	110	337	127
119	107	339	131
118	107	345	130
118	109	345	128
117	107	345	130
118	109	345	127
119	108	343	129
116	109	345	127
122	110	337	126
122	109	336	127
118	109	343	129
124	108	336	129
117	108	345	131
124	110	335	127
121	108	342	128
120	107	342	130
117	107	346	130
118	108	345	130
120	110	342	127
123	107	341	130
122	108	343	129
122	113	344	124
127	105	334	132
122	109	345	126
122	110	346	126
120	105	345	132
124	114	342	122
122	102	340	132
127	113	335	120
125	103	337	132
132	113	335	122
105	106	353	129
129	109	334	124
128	111	337	122
127	110	335	124
127	110	337	124
125	109	332	123
126	108	332	126
125	108	330	125
123	107	331	126
127	106	326	127
126	108	327	124
125	106	326	127
124	106	329	125
124	106	327	126
123	106	328	126
123	107	325	125
123	106	325	125
124	105	325	125
125	107	321	123
124	106	319	123
128	108	314	122
127	107	313	122
125	107	314	120
124	107	315	121
127	106	310	122
123	107	312	120
126	106	308	122
122	109	309	120
123	106	309	122
120	108	309	121
118	106	309	122
118	108	309	120
118	108	307	120
115	108	309	121
113	108	309	121
110	108	308	121
108	108	306	121
104	107	311	121
103	106	308	122
102	109	311	119
101	107	309	120
99	107	305	120
95	107	308	120
94	104	308	121
91	108	311	117
91	107	308	118
89	106	304	119
87	107	304	119
85	107	303	118
83	108	307	117
82	106	300	118
78	107	311	119
82	106	304	119
78	106	304	119
81	105	296	119
83	105	291	118
84	104	294	117
84	105	286	117
84	105	290	116
89	106	288	115
91	101	282	120
93	102	276	118
95	103	277	118
97	105	279	116
97	104	275	117
98	105	274	116
101	103	272	116
104	104	265	116
107	104	265	116
108	104	262	117
110	105	261	116
111	104	262	116
114	106	258	115
116	102	254	117
119	105	254	115
119	105	250	116
121	103	247	117
123	103	250	116
124	105	245	115
126	104	243	115
128	105	242	115
129	103	239	117
130	104	237	115
131	103	234	116
133	103	233	116
135	103	232	117
137	104	227	117
137	103	226	117
137	102	222	115
135	103	224	116
137	103	220	115
139	104	218	113
139	100	219	116
139	101	214	113
140	101	213	113
140	101	211	114
138	100	218	116
139	97	216	118
137	95	217	120
134	94	220	121
131	92	223	122
129	90	226	124
124	86	229	129
120	83	235	136
118	80	239	137
114	76	244	143
113	71	250	146
120	69	252	147
120	65	254	154
121	63	254	155
123	61	255	159
127	59	254	158
127	57	261	161
130	53	263	164
133	54	263	166
136	52	263	170
142	53	264	171
144	56	263	170
149	54	262	174
151	55	264	177
153	57	261	180
155	59	259	178
158	54	263	185
163	58	261	187
164	55	259	190
167	55	256	194
167	55	259	193
172	54	255	196
174	55	253	194
176	53	252	197
177	56	252	196
179	52	251	204
180	53	251	203
182	51	249	206
186	53	246	205
189	52	243	206
192	52	243	206
195	55	242	206
196	58	240	202
200	59	240	203
203	56	239	205
205	60	239	202
208	61	236	201
210	59	235	205
211	62	234	200
214	61	234	203
216	59	230	203
219	62	232	201
220	59	232	203
223	63	230	202
221	59	230	204
223	63	232	202
223	60	230	203
223	64	229	200
222	62	231	204
225	61	225	201
227	63	224	202
225	60	223	202
227	62	221	202
223	64	222	198
224	62	220	199
221	64	221	201
217	64	222	201
217	64	222	200
216	65	221	199
216	64	221	198
215	66	221	197
215	65	219	197
215	67	216	194
216	70	212	190
216	72	208	184
217	74	203	181
219	78	199	176
221	78	195	174
221	79	194	173
222	80	191	170
221	81	190	169
223	83	188	166
223	85	187	163
224	86	187	162
223	86	186	162
224	86	182	160
222	88	184	158
221	88	182	158
218	90	180	154
217	94	176	150
218	94	173	147
217	95	172	147
216	96	170	144
215	99	167	141
215	99	167	140
215	99	165	139
214	101	164	139
213	101	163	137
213	102	161	136
212	103	161	136
211	106	158	133
212	106	156	131
213	109	154	128
213	109	151	128
213	109	150	126
214	113	147	123
214	112	145	122
214	112	145	123
213	116	145	120
214	115	142	119
214	116	140	119
213	116	141	118
212	116	140	118
213	119	138	116
213	119	136	115
213	119	136	114
212	120	135	115
214	120	133	112
214	123	132	110
215	121	130	111
214	122	130	111
214	121	129	110
214	121	128	109
213	122	127	108
215	120	126	108
214	120	124	106
215	121	124	105
216	120	122	105
216	120	121	105
216	119	120	103
215	121	120	102
216	120	119	103
215	120	120	102
215	119	120	103
215	120	120	102
214	120	120	102
214	119	120	103
213	120	122	103
213	119	121	103
214	119	120	103
213	121	122	102
214	119	121	102
213	120	122	103
213	121	122	102
214	120	121	102
212	119	123	103
213	120	123	102
212	120	123	103
212	120	125	104
211	120	125	104
211	119	126	104
206	119	130	106
208	118	129	105
208	120	129	105
208	118	130	106
208	121	130	103
207	118	132	106
206	118	134	106
205	121	135	104
203	119	137	107
204	119	136	107
202	121	139	106
203	118	140	109
200	121	142	106
200	118	143	110
200	120	144	108
200	119	144	108
200	119	145	109
199	120	147	109
198	119	149	111
197	120	153	109
197	121	152	109
195	119	156	112
197	120	158	111
199	119	154	114
187	119	170	113
193	119	163	113
195	120	163	113
187	119	175	115
191	119	169	114
188	119	176	117
188	119	177	117
193	118	173	118
178	117	192	119
185	117	184	119
186	119	184	119
179	117	195	120
185	116	189	121
174	119	202	119
186	116	194	124
179	117	201	121
187	118	197	121
186	116	198	122
177	116	208	121
189	116	201	122
175	116	214	122
184	117	208	121
173	115	222	125
172	115	226	125
178	115	220	125
177	116	223	125
172	115	229	126
185	115	220	126
165	116	243	126
177	114	232	128
165	115	248	127
178	114	237	129
166	114	249	129
167	115	252	130
165	114	255	131
166	115	258	131
