585	452	100	53
585	452	98	53
588	452	95	53
586	452	98	52
586	452	97	53
587	450	95	54
587	451	94	53
591	451	92	54
592	449	88	55
592	449	89	55
592	449	91	55
593	449	91	56
591	449	91	55
589	450	94	55
588	451	97	55
587	451	98	54
587	452	99	55
589	453	99	55
589	453	101	54
595	453	96	54
594	453	96	55
594	455	97	54
601	455	94	56
599	457	96	55
608	458	89	53
600	459	97	52
605	460	95	54
605	460	95	54
608	460	95	54
610	461	94	55
614	460	90	56
616	462	87	55
617	460	87	56
621	461	85	56
622	462	85	56
621	461	86	56
620	463	88	55
621	464	88	55
620	466	90	54
622	468	93	55
624	470	92	55
625	471	92	55
627	473	92	56
628	474	91	56
629	475	92	56
629	477	92	54
631	479	93	54
632	479	93	54
635	479	94	54
637	480	93	55
640	480	89	56
643	479	90	56
643	479	90	56
642	478	91	56
644	479	91	55
644	478	91	55
645	478	92	56
645	477	94	55
644	476	95	55
643	476	95	55
642	476	98	55
641	475	100	56
643	475	101	55
644	476	101	55
645	476	101	54
646	476	101	54
652	476	95	54
655	474	92	54
656	473	90	53
656	472	93	54
654	470	94	54
653	468	96	54
656	466	95	55
660	465	90	54
663	463	90	55
662	462	91	55
662	460	90	56
662	459	89	55
664	458	88	55
663	457	89	55
663	456	89	55
664	454	89	54
661	453	90	55
661	451	89	55
661	451	88	55
660	450	89	55
661	450	88	54
663	450	86	54
662	450	85	54
664	448	81	54
662	448	84	54
664	446	82	54
666	446	80	54
668	445	76	54
670	446	73	54
672	445	71	54
672	444	70	55
673	446	69	54
673	445	68	54
673	446	68	53
672	446	68	54
670	446	69	54
671	447	70	53
670	448	69	53
669	447	71	54
669	448	71	54
668	448	71	54
667	449	71	54
667	450	70	54
667	451	69	54
666	453	69	53
673	454	63	53
678	454	58	53
683	455	50	53
685	455	47	52
681	455	52	53
683	456	49	53
685	455	47	53
688	455	54	53
689	456	78	53
692	456	79	52
695	457	71	53
694	455	74	53
693	455	77	52
692	456	79	52
690	454	80	52
689	455	82	50
690	454	80	48
687	455	84	47
686	455	84	46
685	456	85	42
685	455	85	42
684	455	84	41
691	455	78	44
697	458	69	53
707	456	60	56
702	458	65	59
713	457	54	55
719	457	47	56
718	457	48	54
714	455	51	53
712	454	51	53
710	452	52	54
709	451	51	54
706	450	52	55
703	448	51	53
699	446	52	53
695	444	53	53
690	442	53	53
687	441	55	54
685	438	56	55
683	438	59	54
680	437	62	54
680	434	62	55
677	432	65	55
673	429	67	55
672	426	66	55
672	423	65	55
668	421	67	56
670	419	64	56
668	417	65	56
668	414	65	56
666	414	65	56
667	411	65	56
668	409	63	56
667	405	63	56
667	404	64	56
665	402	65	55
664	400	66	55
663	398	66	55
660	397	68	55
659	395	68	55
657	393	69	55
656	390	70	55
654	388	71	55
653	386	71	54
652	384	70	55
652	383	70	56
651	381	68	56
651	380	68	56
649	379	69	57
647	379	70	57
647	377	69	58
645	377	69	57
645	376	68	57
641	377	71	58
642	377	70	57
641	377	71	57
638	377	73	57
637	378	74	56
637	379	75	55
635	381	76	55
635	383	78	56
636	385	81	56
637	387	84	56
639	388	84	57
640	391	84	57
641	392	83	57
642	393	81	57
645	394	79	57
647	394	76	57
649	394	73	57
651	397	72	58
652	398	71	57
656	399	69	57
658	400	68	57
657	403	68	58
655	404	70	56
654	404	71	57
650	406	73	57
647	405	75	57
646	407	75	57
644	408	76	56
642	409	77	57
642	408	77	56
642	409	76	56
643	410	74	56
644	410	74	55
642	411	74	55
641	410	74	56
641	411	73	56
640	411	73	56
640	410	73	56
639	410	74	57
637	410	76	57
636	411	76	57
632	410	78	57
629	411	79	58
627	412	79	56
624	413	80	57
621	413	82	56
618	414	83	56
617	414	85	56
615	415	87	56
614	415	88	56
613	416	88	57
615	416	87	57
617	415	87	57
616	416	89	57
615	416	89	57
617	416	87	57
621	416	86	56
624	416	85	57
626	416	83	57
628	416	81	57
629	416	79	57
631	416	79	57
632	415	80	57
632	415	80	57
632	415	82	57
630	414	84	57
631	414	85	57
630	414	87	57
629	414	88	57
630	414	89	56
631	415	89	57
630	416	89	56
632	416	90	56
633	416	89	55
634	417	89	56
