817	311	50	92
817	310	52	96
818	310	53	97
822	313	50	95
825	316	48	91
825	321	48	92
821	327	54	90
820	330	57	92
829	332	48	94
832	333	46	89
835	335	46	85
835	336	50	86
836	336	52	90
838	334	52	93
843	330	49	95
846	331	49	90
849	330	49	91
849	327	50	93
852	326	49	96
856	323	48	97
858	320	47	99
858	319	46	93
858	316	49	92
860	315	52	95
860	313	51	98
863	310	50	102
865	307	51	101
867	306	53	98
869	306	53	99
869	304	53	102
872	303	53	102
877	301	52	104
878	298	50	100
879	300	51	94
878	303	55	93
880	302	57	96
880	303	57	97
884	303	57	94
886	308	56	98
884	314	59	93
884	317	61	98
889	324	60	100
891	328	59	101
892	332	57	97
891	337	57	92
887	342	60	94
887	348	65	95
889	350	67	98
889	352	68	99
892	354	61	94
890	358	67	93
889	360	69	94
892	362	68	95
894	364	67	95
897	365	64	92
899	367	59	86
900	372	58	86
905	371	59	88
912	369	61	92
916	366	60	94
920	365	57	93
925	365	56	91
930	364	55	93
938	364	53	94
946	360	51	97
950	354	52	99
953	352	52	95
956	350	52	92
959	347	54	93
962	343	56	94
962	338	56	98
961	330	62	102
958	324	67	99
963	325	64	97
961	324	66	96
962	323	64	99
961	321	64	100
956	316	62	100
951	315	60	97
947	314	62	96
940	313	63	96
931	312	64	97
925	309	66	98
920	307	64	94
912	308	65	91
905	309	66	89
899	306	67	90
894	304	65	94
886	303	65	90
878	303	65	91
869	302	66	92
862	301	67	94
856	299	65	96
853	299	61	96
849	300	58	90
839	303	64	88
833	305	67	88
830	305	65	90
828	305	64	91
826	304	62	90
821	303	57	88
818	300	56	92
815	300	55	92
810	301	57	91
810	300	56	93
807	297	56	90
803	298	57	88
800	301	57	88
801	306	57	87
802	307	59	88
802	309	58	89
800	312	55	86
798	317	52	83
796	320	52	85
795	323	53	84
798	326	50	86
796	327	51	83
795	328	57	81
793	331	57	82
793	333	58	82
795	332	57	84
795	330	54	85
798	332	52	82
799	334	49	80
798	338	50	81
799	339	51	83
808	341	49	84
812	342	47	86
815	344	48	81
817	346	49	81
819	349	49	81
825	350	48	77
831	350	46	81
834	347	45	82
834	348	45	80
834	348	48	79
839	348	45	79
843	347	44	80
845	344	45	82
845	344	47	79
847	342	45	78
849	344	43	79
851	349	43	80
852	352	42	81
854	350	40	81
855	356	40	77
854	360	42	77
856	363	42	80
859	367	40	80
862	370	40	83
863	372	40	79
866	376	40	78
867	379	40	79
870	382	38	81
874	383	38	82
877	386	38	82
882	390	39	77
888	392	42	78
892	397	43	80
898	399	40	83
908	401	37	87
915	403	37	88
921	408	40	84
925	413	41	82
928	417	41	84
935	418	38	85
940	417	38	84
945	417	38	80
949	420	39	79
952	421	39	78
955	418	37	81
957	417	39	82
958	417	40	79
958	415	40	78
960	414	40	78
959	415	39	77
955	416	40	80
952	415	38	80
948	415	37	76
944	418	38	75
941	418	39	77
934	418	38	78
929	415	41	81
923	413	42	81
918	413	44	78
912	411	45	79
906	408	46	80
904	405	43	81
900	400	41	82
897	398	39	78
894	395	38	77
889	393	40	79
885	389	40	83
883	387	40	83
884	382	38	85
883	382	38	78
880	382	39	76
877	380	40	77
880	374	36	81
881	370	36	82
882	366	35	80
882	363	36	77
884	361	37	77
884	358	37	78
886	355	35	79
885	352	35	80
884	350	35	77
884	351	37	72
882	353	40	72
882	356	39	72
882	356	37	74
881	356	37	74
881	356	38	70
879	359	38	70
878	360	38	69
876	363	37	70
873	363	37	73
870	362	38	75
868	362	38	73
866	365	38	71
864	366	38	73
861	365	38	73
860	365	38	74
857	365	39	76
856	363	38	77
854	368	38	71
853	368	38	73
853	366	37	74
853	364	36	80
852	366	37	82
851	366	38	81
849	366	38	78
849	366	38	80
849	366	37	77
849	366	37	79
849	366	37	80
848	362	37	78
847	362	37	73
847	363	37	73
846	361	36	74
847	357	35	77
846	354	35	80
843	355	36	81
840	356	38	78
837	356	38	78
835	358	38	78
834	357	35	78
831	356	35	80
829	354	35	81
826	355	36	78
825	355	35	76
824	354	35	76
823	354	34	77
821	352	35	77
820	349	36	79
818	348	37	76
816	349	38	74
816	350	38	73
813	351	37	74
813	352	36	76
814	350	35	77
815	347	36	78
816	346	36	76
817	348	36	74
818	346	35	77
819	343	36	80
820	342	36	80
822	340	37	80
822	341	37	76
822	341	38	74
822	341	37	74
823	340	36	74
822	338	35	76
822	337	36	73
825	339	34	70
823	343	33	68
821	345	34	69
817	344	34	72
814	343	34	74
807	343	36	73
801	347	37	71
797	350	37	72
791	352	39	73
785	353	39	74
778	352	39	71
773	353	39	71
765	356	43	67
759	354	43	71
755	354	44	72
750	352	44	76
744	352	46	71
740	356	47	67
734	359	47	68
731	361	47	69
730	363	48	71
727	364	43	71
723	365	44	68
719	367	44	68
717	368	44	67
716	368	45	71
717	367	42	73
714	365	43	77
712	360	45	77
712	362	45	75
709	365	46	72
707	365	46	75
705	362	46	77
707	362	44	77
707	363	44	77
704	364	42	78
706	368	38	75
705	372	38	73
704	377	36	74
704	379	35	72
701	379	36	71
698	382	39	67
696	387	39	67
696	387	39	66
698	388	35	67
698	386	35	69
699	383	33	66
699	384	34	64
698	383	36	66
696	383	37	67
699	379	34	70
701	376	34	74
703	380	33	71
706	377	35	73
710	377	37	75
713	380	38	75
717	381	34	74
722	382	33	74
726	381	34	73
730	382	35	69
734	382	37	67
739	381	36	67
743	377	35	69
746	374	34	70
750	373	34	68
752	371	35	67
755	370	36	66
758	372	38	64
758	374	38	66
760	372	35	66
761	369	34	66
762	368	34	63
762	368	34	63
763	366	34	64
764	364	32	66
763	362	33	68
763	359	33	69
762	354	34	69
762	351	35	69
762	349	36	71
764	347	34	71
762	344	35	73
764	339	34	71
765	335	34	71
767	338	34	71
769	340	37	71
773	337	36	73
776	336	35	75
778	335	35	73
780	335	36	72
784	335	37	72
788	335	39	73
792	334	39	75
795	330	37	79
799	329	37	74
804	327	37	74
808	328	38	73
812	331	38	71
815	329	37	74
819	325	37	75
823	328	37	75
828	334	37	75
829	337	39	76
832	339	38	77
835	340	35	77
838	341	36	73
841	346	38	70
844	350	39	69
846	352	40	70
848	352	37	71
849	353	36	70
850	354	37	69
852	356	37	69
852	357	37	69
852	357	36	73
852	357	37	73
854	361	38	70
854	363	39	72
855	366	39	73
858	367	38	74
862	367	37	77
863	369	38	74
863	372	38	74
866	375	37	74
867	375	38	76
868	374	38	77
871	372	38	76
873	372	37	74
876	369	36	77
877	367	36	83
878	364	35	85
879	359	35	85
879	359	36	75
880	360	37	73
880	363	36	75
879	363	36	76
877	362	37	78
875	362	37	74
871	363	36	76
869	363	37	77
866	363	39	78
865	362	39	78
864	361	39	79
863	360	39	74
861	360	41	77
861	362	40	78
861	361	39	77
860	360	39	78
861	358	38	77
864	362	36	73
865	368	37	72
868	369	39	72
874	371	38	74
878	372	38	76
881	376	39	73
885	378	41	71
892	381	44	71
899	384	43	69
904	387	42	70
909	387	41	72
915	387	44	73
921	388	46	69
927	388	46	71
932	389	48	72
940	389	50	75
945	391	48	76
949	395	47	75
952	399	48	75
957	402	48	75
956	406	50	77
957	409	50	79
957	410	52	79
956	413	53	77
954	415	54	76
956	417	52	76
953	417	54	77
953	416	55	80
952	415	54	81
951	418	53	78
949	420	52	77
948	421	51	78
947	424	52	79
945	428	53	80
943	430	53	79
943	431	54	77
943	434	54	76
941	436	55	77
940	437	54	78
939	435	54	80
941	434	53	80
942	435	49	78
940	434	49	77
939	432	48	78
940	429	48	79
939	426	48	81
939	423	47	80
941	421	47	78
939	422	47	79
938	421	44	80
934	418	43	82
929	417	43	85
929	416	41	85
928	416	43	82
926	418	42	81
923	418	43	80
923	417	38	81
921	414	38	83
920	411	39	85
919	409	39	81
918	407	40	80
919	407	40	81
919	406	39	81
918	404	38	83
919	404	37	86
919	406	38	83
921	409	38	81
925	410	39	81
927	411	37	81
929	413	37	83
930	412	37	81
933	413	38	78
936	416	40	77
939	416	41	77
943	417	39	78
944	413	40	82
948	413	42	79
950	413	42	79
954	415	41	77
956	411	40	81
959	408	41	82
961	408	40	86
961	414	40	80
961	414	40	80
961	419	41	80
962	422	41	80
962	422	39	83
960	420	41	88
958	423	43	83
956	423	44	83
954	425	45	82
952	425	44	83
952	421	43	87
951	420	44	88
951	419	43	86
948	419	43	82
946	420	46	82
946	423	46	82
945	421	45	86
947	420	45	88
948	419	46	88
946	418	48	85
945	421	49	82
946	419	50	83
950	420	51	83
950	418	52	86
951	416	51	88
951	413	51	88
952	412	45	82
953	411	45	82
954	408	43	84
955	405	43	86
955	405	43	88
955	409	44	84
953	411	45	82
953	411	45	84
950	413	44	85
947	414	45	86
946	413	44	88
944	414	42	88
941	415	42	82
939	416	42	80
937	413	44	83
937	410	41	86
934	409	41	86
931	404	41	90
927	401	43	89
923	400	46	89
921	403	48	86
919	405	45	87
920	397	41	95
920	398	42	98
919	392	42	100
916	400	43	90
916	404	42	85
915	404	44	85
916	405	41	85
916	397	39	92
914	394	40	87
912	396	42	82
912	398	43	81
911	394	44	85
911	383	42	96
912	383	42	93
912	373	42	97
909	379	43	91
908	386	43	84
907	375	44	96
905	377	44	96
904	379	42	96
903	379	42	94
901	380	43	90
901	382	44	92
