80	160	26	15
81	159	25	15
81	158	25	15
81	157	26	15
81	157	25	15
82	155	26	15
82	155	26	15
82	154	25	15
83	155	25	15
82	154	26	15
82	154	26	15
83	154	25	15
82	153	26	15
83	154	26	15
82	153	26	15
83	153	26	15
82	153	26	15
81	153	26	15
81	153	26	15
80	153	26	15
79	153	26	15
78	154	26	15
77	153	26	15
76	154	26	15
75	154	26	15
76	154	26	15
75	154	26	15
73	154	26	15
73	154	26	15
72	154	26	15
72	155	26	15
71	155	26	15
70	156	26	15
70	157	26	15
70	157	26	15
69	158	26	15
69	159	26	15
69	159	26	15
69	159	26	15
69	159	26	15
68	159	26	15
68	159	26	15
68	159	26	15
67	160	26	14
67	160	26	15
67	160	26	15
67	160	26	15
66	160	26	15
67	161	26	15
67	160	26	15
66	160	26	15
67	160	26	15
67	160	26	15
67	160	26	15
67	160	26	15
67	160	26	15
66	160	26	15
66	160	26	15
66	160	26	15
66	160	26	15
66	160	26	15
65	160	26	15
65	160	26	15
66	161	26	15
66	160	26	15
64	160	26	15
65	161	26	15
65	161	26	15
65	161	26	15
64	160	26	15
64	161	26	15
65	161	26	15
65	161	26	15
64	161	26	15
65	160	26	15
65	161	26	15
64	161	26	15
66	161	26	15
65	161	26	15
65	161	26	15
66	161	26	15
65	161	26	15
65	162	26	14
65	161	26	14
66	161	26	15
65	161	26	15
65	161	26	15
64	162	26	15
65	161	26	15
64	162	26	15
63	161	26	15
61	162	26	15
60	161	26	15
59	162	26	15
58	162	27	15
57	161	27	15
57	161	26	15
57	161	26	15
56	161	26	16
57	161	25	15
56	161	25	16
57	160	26	18
57	159	26	20
58	159	25	21
58	158	25	22
60	157	25	25
60	156	23	23
61	157	22	25
62	157	21	25
64	157	19	26
64	158	18	22
65	160	18	26
64	159	18	20
65	159	19	26
64	159	20	29
65	159	20	29
63	160	19	28
63	159	19	30
65	160	17	30
66	162	16	29
66	165	17	25
65	165	17	27
65	164	18	27
64	164	18	32
63	163	19	35
62	164	20	32
61	165	19	30
62	166	19	32
61	168	19	25
62	170	19	30
62	171	19	34
61	172	19	37
61	171	20	38
59	173	22	37
60	175	22	34
60	177	22	35
60	178	22	34
59	178	23	36
57	181	25	36
56	180	27	42
58	180	26	41
58	181	25	42
56	182	31	43
56	183	35	43
61	185	33	41
62	188	36	32
61	191	42	38
59	193	49	47
59	193	53	49
64	194	55	51
70	196	55	53
76	197	57	52
81	198	59	51
87	201	62	45
93	204	66	50
91	206	76	51
92	208	85	56
94	209	93	57
106	210	91	58
122	212	84	58
136	212	83	60
140	214	89	50
145	216	97	55
146	215	106	60
149	217	116	61
154	218	124	60
162	219	128	62
184	217	118	66
201	217	111	63
221	219	103	63
220	220	116	62
234	221	117	64
237	219	135	68
244	218	137	68
258	222	131	65
274	224	132	60
292	221	120	63
310	218	111	66
330	219	101	59
351	218	90	58
365	217	89	59
380	216	97	63
389	214	88	65
394	215	84	64
395	217	84	61
401	214	78	61
404	211	74	59
411	209	67	58
421	205	58	54
431	203	48	53
430	200	48	54
429	195	49	58
433	193	44	60
432	192	41	60
426	194	41	58
420	196	40	54
413	196	41	52
407	194	44	52
400	191	45	51
396	189	44	49
389	189	43	47
384	188	43	48
378	186	45	49
372	183	48	52
367	181	51	53
362	182	53	51
360	183	55	49
358	184	55	49
357	184	56	45
357	184	57	41
358	183	54	41
357	184	53	39
356	185	55	38
356	187	57	37
355	187	59	37
355	187	59	36
355	187	61	36
354	188	64	35
354	188	65	36
355	188	66	36
355	188	67	36
355	188	67	35
355	187	68	35
355	187	68	35
356	188	68	36
356	187	69	36
356	187	69	36
357	187	69	36
357	187	69	35
357	187	70	35
357	188	70	35
358	188	70	34
358	188	71	34
357	188	71	34
356	188	71	33
354	187	73	34
351	187	76	34
347	187	79	34
342	185	81	36
335	184	88	36
331	184	92	35
323	183	98	36
317	180	98	38
308	178	99	39
301	177	93	40
294	176	84	40
287	175	76	42
275	175	77	43
270	174	70	42
263	175	68	41
254	178	73	39
242	178	76	38
236	177	81	39
229	177	84	39
221	177	81	39
215	176	84	40
205	175	88	42
199	176	84	42
191	175	79	45
181	176	80	44
174	177	78	45
166	177	76	45
156	174	78	46
141	176	87	45
139	177	80	44
134	177	74	44
127	178	71	42
120	177	71	44
114	177	70	44
103	175	72	46
95	174	68	46
94	174	52	44
85	175	53	44
73	174	59	44
69	173	56	43
73	172	46	42
70	171	42	43
69	170	38	43
65	168	37	44
61	168	36	44
55	168	41	43
52	169	38	41
49	171	36	39
47	170	34	38
46	169	32	37
47	167	28	34
48	165	26	36
48	165	25	37
45	165	28	37
41	163	32	38
40	164	35	38
40	164	36	37
40	164	37	37
41	165	38	36
