219	124	44	30
220	123	43	30
220	123	44	31
221	124	44	31
222	125	43	32
223	124	42	32
224	124	42	32
224	124	41	33
225	123	41	32
226	123	41	33
226	122	41	33
227	123	43	33
227	123	42	32
228	122	43	32
229	122	43	32
229	122	44	32
229	123	43	32
229	122	44	32
229	121	45	32
230	121	46	32
230	122	46	32
230	122	45	33
231	122	46	32
231	122	46	32
231	123	46	32
231	122	47	32
231	123	46	32
231	123	46	32
231	123	47	32
231	122	47	32
232	123	48	32
232	123	47	32
232	123	48	32
231	123	48	32
233	123	47	32
232	123	47	32
232	123	48	32
231	124	48	32
231	123	49	32
231	124	50	31
232	124	50	32
232	124	50	32
232	124	49	31
233	124	52	32
234	123	48	32
235	123	47	32
236	123	48	33
237	123	47	33
237	122	46	33
238	122	47	33
239	122	47	33
239	121	46	33
241	121	47	33
240	121	48	33
241	122	48	33
241	121	48	32
242	121	49	33
243	121	49	33
243	121	49	33
244	121	50	33
243	122	51	33
244	122	51	33
243	122	51	34
244	123	52	34
243	123	52	33
245	123	52	33
245	123	52	33
246	123	53	34
245	122	53	34
247	122	52	34
246	123	52	34
246	123	53	33
248	123	52	33
248	123	53	33
248	123	52	34
249	122	52	33
249	122	53	34
249	122	52	33
250	122	54	33
249	122	53	33
250	122	55	34
250	122	55	33
250	121	55	34
251	121	55	34
252	120	54	34
253	120	55	35
254	120	53	35
255	120	51	35
256	119	51	35
257	119	50	35
258	120	49	36
260	120	50	36
260	120	49	35
260	120	48	35
261	120	48	35
262	121	49	35
262	120	49	35
263	120	49	36
263	121	49	35
263	120	49	34
264	120	49	34
264	121	50	35
264	121	50	35
265	121	51	35
265	121	50	34
265	120	51	34
266	121	50	34
267	120	50	34
267	120	50	34
267	120	50	35
268	119	49	35
269	119	49	35
269	118	50	35
269	118	50	35
269	119	50	35
269	118	49	34
269	119	50	36
270	119	50	35
271	119	50	35
271	119	50	34
272	119	50	34
272	119	50	34
272	119	50	35
272	119	51	35
271	119	51	35
272	119	55	35
271	120	53	36
272	120	53	36
272	120	53	36
272	119	52	36
272	118	52	36
272	118	53	37
273	118	52	36
274	119	51	36
275	118	50	37
276	119	50	36
277	119	49	36
278	118	47	36
279	119	46	36
279	118	47	36
278	119	47	36
279	119	47	35
279	118	47	36
280	118	47	35
279	117	47	36
280	117	47	36
279	116	48	36
279	116	46	36
279	116	47	36
279	116	47	36
279	116	47	36
280	116	47	36
280	115	48	36
279	115	48	36
279	114	48	36
280	114	48	36
279	115	49	36
280	115	49	36
279	115	49	36
280	114	49	36
279	114	49	36
280	115	49	36
279	114	50	36
279	114	49	36
279	114	49	36
279	115	49	36
279	115	48	36
279	115	48	37
279	116	49	36
278	117	49	36
279	117	48	36
279	116	48	36
278	117	47	35
278	116	48	36
278	116	47	36
279	117	47	36
279	117	46	36
278	117	47	36
278	117	47	36
279	116	48	36
279	116	47	37
280	116	47	37
279	115	48	36
280	115	48	37
281	116	48	37
280	116	48	36
280	116	48	36
279	116	48	36
279	117	47	36
280	116	48	36
280	117	47	36
281	116	48	36
281	115	48	36
281	115	48	36
280	115	48	36
279	114	48	36
279	115	47	36
278	115	47	36
278	114	47	36
278	115	46	36
278	115	47	36
277	115	47	36
278	115	47	36
278	115	46	36
278	114	47	36
278	114	46	36
