354	93	345	412
378	128	345	383
282	172	454	325
264	183	471	324
276	184	462	317
286	185	454	321
284	174	458	336
288	138	446	371
292	118	440	385
289	122	445	378
294	118	439	383
296	122	437	377
296	119	427	381
314	112	404	391
319	108	395	394
316	108	396	399
318	109	394	390
319	110	391	395
323	107	385	401
321	106	384	403
321	104	387	399
323	108	381	400
324	104	382	400
318	106	391	403
331	103	376	393
318	105	391	408
345	100	361	404
341	101	364	415
344	103	356	412
339	101	361	418
345	102	354	413
339	101	359	420
345	103	352	421
347	105	351	407
349	102	347	411
348	102	347	409
349	102	347	410
352	112	345	402
366	152	340	356
293	192	427	317
270	205	455	311
282	211	447	307
285	216	443	304
295	220	440	303
314	230	427	297
297	229	433	308
306	221	438	348
312	200	418	375
323	183	399	394
332	154	408	426
350	110	389	467
318	119	422	449
303	124	438	429
293	134	449	405
275	184	468	353
331	116	406	434
335	65	380	490
320	75	380	456
278	153	439	370
274	216	425	299
280	240	414	277
290	239	401	280
290	238	404	283
285	239	406	280
277	240	416	282
279	239	412	288
292	240	396	285
288	244	398	277
292	247	399	279
296	248	392	277
301	244	387	281
306	235	371	292
305	230	358	294
302	218	352	307
307	219	327	293
253	224	367	308
218	228	390	315
215	198	389	342
220	188	377	344
203	183	385	341
182	179	403	346
180	177	405	350
175	179	410	350
183	175	405	348
185	179	406	345
211	180	376	339
217	169	369	366
210	160	376	377
214	156	372	379
223	153	360	383
230	154	354	381
231	156	352	381
241	151	342	386
245	152	337	383
247	151	338	380
256	148	329	381
257	139	329	397
277	128	313	406
284	125	310	410
290	125	303	413
295	121	300	416
300	126	301	408
310	128	296	407
320	129	292	406
324	126	292	413
331	126	288	412
331	129	293	415
341	128	289	409
342	132	291	409
350	130	285	408
351	136	286	403
354	133	285	407
356	137	287	407
360	134	287	404
360	137	289	406
363	134	288	407
363	139	293	398
364	140	293	400
374	143	286	399
372	140	291	404
374	145	292	395
377	139	290	406
379	145	291	396
383	140	288	400
384	150	287	389
360	155	313	391
357	156	318	390
357	155	321	389
358	154	321	390
363	156	318	386
365	153	318	390
370	153	312	389
373	154	313	389
374	155	315	393
372	155	319	389
380	153	312	394
379	152	315	393
383	153	312	397
381	153	312	383
379	152	319	389
381	151	316	398
381	151	319	387
377	143	338	408
335	135	392	406
277	127	457	414
259	126	478	418
248	125	491	415
246	127	493	409
254	125	481	411
250	128	486	413
260	125	474	412
267	133	468	407
269	167	488	382
255	207	518	344
193	225	584	323
198	229	575	325
196	230	573	319
194	229	573	320
195	226	571	327
191	208	579	342
217	175	551	373
233	164	553	306
260	177	546	337
248	197	577	332
259	207	569	333
254	207	580	332
242	209	591	326
237	210	591	323
239	212	587	332
261	216	575	326
261	226	583	315
269	218	580	322
297	200	574	301
324	199	562	328
349	212	552	320
385	217	536	312
400	205	551	330
433	186	541	338
465	179	533	348
492	192	516	335
515	190	497	339
527	193	483	343
543	195	461	341
550	190	454	345
539	197	456	337
548	192	441	335
553	197	419	323
578	198	367	333
618	191	317	335
629	190	292	344
623	188	290	347
622	191	287	346
619	190	286	347
618	177	284	361
623	161	278	377
617	157	280	384
642	183	267	358
673	213	259	330
702	255	244	357
727	335	229	288
729	379	233	242
727	395	237	231
729	404	224	222
717	406	229	220
705	410	233	215
685	405	246	219
669	385	224	234
668	364	222	257
664	328	227	296
654	329	231	292
647	329	231	293
637	330	231	290
627	323	235	296
620	323	235	291
618	388	232	228
616	385	226	228
604	367	235	237
583	371	234	226
574	352	236	232
556	343	236	227
546	332	231	227
533	323	234	229
524	322	228	229
516	319	230	228
507	321	236	223
499	342	237	201
483	338	240	197
466	324	312	208
462	224	252	305
461	339	277	185
453	227	251	295
454	318	248	200
439	243	281	270
453	330	262	184
447	335	341	174
448	304	301	199
441	297	332	205
433	330	309	172
436	236	302	258
449	340	275	156
453	344	252	149
464	303	252	188
466	258	260	232
468	249	251	236
468	249	253	237
465	251	255	233
461	251	258	231
460	251	259	230
460	249	261	231
462	250	262	233
466	248	259	235
469	252	271	236
470	256	267	234
472	257	265	235
474	260	262	234
475	263	264	233
472	253	262	243
461	251	292	250
454	253	300	248
451	251	309	250
450	249	316	252
449	250	319	252
446	250	324	252
444	250	324	253
442	249	329	254
440	252	331	252
439	249	329	255
436	250	329	253
427	259	340	246
420	251	338	250
418	249	347	253
427	262	344	243
433	270	326	233
432	273	329	227
433	270	323	231
435	275	313	227
437	274	318	227
435	277	293	224
429	293	290	213
409	316	305	189
400	329	294	175
410	313	383	189
406	247	273	253
413	313	327	189
397	328	303	174
427	321	246	178
397	317	325	182
427	340	245	161
399	334	338	167
444	359	257	142
505	363	241	137
474	370	257	127
493	348	297	151
509	369	256	127
524	306	269	189
532	349	253	145
544	372	231	126
560	361	219	137
561	307	224	188
566	285	237	208
570	279	244	217
569	278	241	217
561	279	244	214
561	279	246	213
552	279	246	211
542	267	273	224
540	266	280	224
537	264	278	225
538	265	283	224
535	260	291	227
528	251	304	237
527	247	305	242
525	245	308	243
523	244	317	245
520	245	318	244
524	245	307	243
520	244	313	244
526	245	303	242
516	242	312	244
516	228	317	257
512	224	322	262
510	223	320	263
508	224	325	263
509	222	329	265
509	223	326	264
508	223	324	263
506	221	329	266
496	222	335	263
502	221	332	265
494	222	336	262
501	222	327	263
491	222	339	262
509	210	343	275
512	205	310	278
512	206	308	281
510	206	306	280
510	206	307	280
511	205	305	280
511	205	312	282
511	204	304	282
517	206	319	280
527	205	294	277
530	204	279	277
534	203	282	281
532	201	278	281
532	200	279	281
532	202	280	280
534	202	278	281
533	199	272	281
533	200	277	281
533	199	272	281
535	199	271	280
537	201	278	277
538	206	274	274
539	204	272	274
539	205	271	273
538	206	268	273
538	206	272	271
536	213	272	264
534	215	276	261
532	216	276	259
530	216	275	259
529	219	275	255
529	217	277	257
526	219	277	254
523	223	274	251
524	226	283	247
519	227	281	248
519	228	282	245
516	230	285	244
516	230	285	242
514	231	289	242
515	229	281	243
516	227	281	246
514	229	287	244
512	228	288	245
512	229	290	244
512	229	287	244
512	230	287	244
511	230	287	244
512	224	284	250
510	209	293	264
507	199	286	273
502	199	300	275
499	200	294	275
492	201	304	273
483	200	307	276
465	204	323	270
441	211	359	264
435	226	354	248
437	228	342	251
445	231	334	247
445	232	342	247
446	231	345	249
440	225	347	254
428	215	375	267
412	215	395	270
401	214	376	271
405	214	365	267
404	215	352	263
401	213	355	268
405	214	344	266
401	215	346	265
399	215	348	264
402	218	344	261
403	228	346	252
382	248	367	231
376	263	379	219
376	257	376	224
376	256	375	228
378	264	371	217
379	257	370	225
373	256	377	225
366	248	381	236
352	242	393	241
346	239	399	245
347	237	397	247
350	240	397	246
350	240	397	246
354	240	393	245
376	242	374	242
389	243	351	241
396	244	333	239
406	245	311	239
415	246	300	239
421	243	293	240
421	244	293	238
421	251	286	232
411	276	300	207
399	297	320	185
399	301	326	181
403	302	323	181
407	305	327	177
417	302	254	181
430	299	255	183
438	274	292	209
435	258	269	225
444	242	262	241
454	207	248	274
469	204	251	277
474	258	267	222
485	292	314	191
496	321	289	166
523	293	236	191
507	229	262	253
529	329	244	158
532	330	226	153
528	304	238	181
520	256	280	228
508	251	269	233
508	250	259	231
501	250	279	232
489	252	288	231
479	249	301	236
472	241	307	242
474	239	311	243
478	241	304	240
481	241	291	242
479	241	291	242
479	241	295	242
478	241	301	243
478	241	302	242
479	240	309	242
479	239	309	243
477	238	305	244
478	241	303	240
477	240	303	241
478	239	303	241
478	238	288	243
481	236	290	241
479	234	292	244
477	233	289	245
478	234	298	243
477	235	290	244
476	234	288	243
475	234	286	241
475	233	286	242
474	234	290	241
475	235	295	240
475	234	288	240
475	235	290	238
475	233	284	242
474	222	298	251
472	217	296	254
468	216	284	255
469	216	296	253
470	215	278	254
469	214	293	254
470	214	288	254
469	212	287	254
468	211	281	254
469	212	291	254
465	213	287	252
464	242	305	225
462	295	314	170
449	308	308	157
442	296	339	164
461	301	355	166
451	300	359	161
479	298	337	163
494	311	292	155
511	292	368	172
501	318	324	145
518	331	401	135
501	334	326	128
501	337	341	125
491	337	335	123
491	338	364	125
482	344	330	115
476	339	351	121
477	354	320	105
466	344	369	115
484	347	340	113
476	332	362	125
498	355	382	109
455	338	427	121
477	305	418	159
498	244	372	224
500	236	358	229
499	233	378	236
499	233	347	232
494	234	370	233
486	234	358	234
462	222	344	242
458	217	398	248
456	225	391	242
455	229	373	235
451	228	393	241
