315	278	544	137
315	279	543	138
319	278	539	138
316	281	540	136
317	281	539	136
317	281	542	135
317	282	541	135
319	284	538	134
324	283	533	135
315	283	543	132
317	283	539	132
318	284	535	133
319	283	533	132
321	283	530	132
321	283	531	133
319	283	534	133
321	284	530	134
322	285	529	133
322	284	526	132
324	286	523	133
324	286	525	133
323	287	529	132
322	288	530	132
320	288	532	131
323	289	524	133
325	290	522	132
323	290	525	131
324	290	523	133
325	291	523	132
327	293	521	131
326	292	526	129
328	292	522	128
328	291	520	130
328	292	519	130
328	291	523	131
329	292	523	131
329	293	520	128
332	292	513	130
332	292	512	131
333	294	512	130
330	295	519	127
334	295	512	127
335	295	510	126
333	295	512	126
335	295	507	127
336	296	509	127
336	296	511	125
334	297	509	123
335	297	505	125
337	296	504	126
335	298	505	126
334	298	506	125
336	298	502	124
338	299	497	125
338	299	499	123
340	299	499	122
340	300	497	123
340	300	494	122
340	300	497	122
340	300	493	123
342	300	497	121
340	300	494	121
342	297	493	125
339	298	495	125
339	299	495	122
342	300	491	120
341	300	494	122
342	300	488	122
343	302	489	121
341	302	491	120
343	301	483	123
342	301	482	121
345	301	480	121
344	302	487	120
343	302	486	121
342	302	484	121
342	302	484	119
345	302	479	121
342	302	484	121
344	302	480	121
343	301	483	122
343	303	481	120
341	304	480	122
341	304	481	121
341	302	479	124
342	304	480	119
341	302	480	123
338	302	486	123
340	301	484	122
337	303	491	121
341	306	483	118
339	305	483	119
340	304	483	120
341	306	484	119
339	302	484	122
343	302	482	124
341	304	483	121
343	305	477	119
343	305	473	119
343	304	473	122
341	303	477	124
335	302	482	126
344	304	472	122
338	298	475	128
340	299	479	127
342	304	469	122
340	296	473	130
342	303	474	123
340	304	475	125
344	306	475	120
344	306	472	121
344	310	470	115
346	309	465	118
345	309	465	118
