662	211	157	156
662	215	154	145
662	217	116	124
662	215	124	159
664	217	104	139
634	217	131	165
630	214	137	195
634	213	141	142
617	212	161	218
608	215	172	217
604	217	167	208
606	215	159	226
617	220	144	231
619	226	136	180
619	220	112	209
618	217	107	188
602	217	135	180
585	220	159	178
569	222	179	152
550	221	195	147
540	216	188	154
537	219	175	147
530	215	166	136
521	217	168	133
519	219	155	133
515	220	148	140
518	219	130	151
528	220	101	168
508	220	125	184
489	216	146	209
464	214	183	228
476	220	178	229
470	220	179	233
477	222	169	223
486	217	157	224
483	212	155	234
496	213	137	211
515	210	109	210
509	208	107	191
506	208	118	184
502	209	132	172
492	207	151	171
486	208	157	160
482	204	152	163
478	200	146	164
475	199	143	149
475	200	142	150
477	201	138	152
479	213	129	146
495	215	104	148
488	213	122	144
481	208	139	166
471	207	162	180
463	207	186	178
457	209	201	175
443	212	218	220
443	215	217	249
458	220	207	204
480	222	178	242
499	219	139	208
523	216	122	182
532	214	124	197
532	216	147	195
522	222	170	194
518	229	175	185
516	227	184	179
528	235	166	172
536	229	152	170
550	227	131	159
562	229	115	158
580	231	97	150
564	235	126	158
569	241	145	156
563	240	167	167
565	237	176	170
575	233	173	178
579	232	175	167
588	230	174	215
592	233	181	192
602	231	171	217
618	233	154	203
638	234	130	216
660	238	106	211
670	239	109	206
665	235	138	209
657	234	160	195
653	235	169	175
648	239	170	164
646	241	167	162
641	246	151	154
639	249	140	169
649	247	107	145
652	241	88	151
632	241	116	145
623	242	135	147
615	244	155	165
610	244	167	173
609	236	173	170
614	229	173	203
625	227	163	187
639	226	151	194
645	226	145	188
672	228	123	192
688	234	99	192
700	237	86	192
710	239	102	184
691	239	126	196
682	236	154	196
674	234	161	186
664	238	169	181
652	242	172	168
654	244	150	161
644	244	147	142
643	244	127	142
639	242	109	152
638	236	97	150
615	233	123	150
595	234	148	158
585	232	165	183
595	232	161	201
586	228	165	212
586	226	163	201
597	225	145	196
603	227	131	197
616	223	112	197
628	231	91	209
621	234	114	202
614	237	114	201
606	234	133	201
602	237	143	200
591	242	163	190
581	242	177	178
