467	277	106	61
468	277	107	60
471	277	106	60
472	276	107	59
473	275	105	60
474	277	107	59
476	276	106	58
474	272	106	60
472	268	105	61
471	264	105	60
472	262	106	58
475	256	104	59
475	250	104	60
476	244	103	62
478	242	104	59
480	237	105	59
481	232	103	60
479	225	105	62
480	226	104	59
480	227	103	59
480	230	103	59
478	236	103	58
474	235	103	61
470	242	105	58
469	245	104	58
468	245	105	61
467	251	106	58
470	250	105	60
470	254	104	59
470	255	105	59
467	257	104	58
464	259	104	59
459	262	104	59
453	267	104	57
450	267	105	58
450	269	105	58
450	272	105	57
450	273	107	58
452	276	105	58
452	278	106	58
452	276	105	60
449	275	105	60
444	272	107	60
441	270	107	61
440	267	109	61
443	267	108	59
445	262	107	63
446	260	107	64
445	259	107	64
444	262	105	61
440	258	106	63
438	259	106	62
438	258	108	63
440	258	108	66
443	258	108	66
444	260	108	63
444	258	109	64
443	255	109	66
444	253	108	67
445	252	109	67
447	252	107	66
448	250	107	67
449	249	109	68
451	250	108	68
452	253	108	67
453	252	109	68
452	252	109	69
452	255	111	68
453	255	110	71
453	259	109	70
453	261	110	70
453	263	112	71
458	267	111	68
459	266	110	69
457	265	111	69
455	265	111	69
455	262	112	70
453	261	113	71
455	260	111	71
457	259	110	73
458	259	109	73
457	260	111	73
456	263	112	71
455	262	112	73
457	261	113	74
459	261	113	76
460	262	113	74
462	262	113	74
463	261	112	74
463	262	112	73
464	262	112	72
465	261	112	72
466	257	113	75
464	257	115	74
466	257	112	73
463	255	115	75
469	257	109	74
468	257	109	75
467	257	109	76
465	257	110	76
462	257	113	76
464	256	110	77
462	256	111	77
459	255	112	78
461	252	111	81
462	253	113	81
464	256	114	84
467	264	113	81
463	270	118	81
465	276	111	80
465	279	105	78
463	281	106	80
464	280	108	81
469	280	109	81
474	279	110	83
475	282	114	82
481	280	107	84
478	281	107	84
474	282	108	84
471	281	107	83
465	275	111	86
461	271	112	88
454	269	112	89
444	271	117	89
446	275	113	89
443	279	115	90
446	283	116	90
451	286	116	90
450	287	120	90
449	284	123	92
459	279	110	93
460	275	109	92
458	272	114	90
458	266	117	92
463	265	113	92
462	266	109	91
457	267	110	92
453	268	110	94
449	271	113	91
442	272	118	92
440	273	120	93
440	271	122	96
439	274	124	97
439	276	121	97
440	278	118	100
434	283	118	98
422	284	126	102
420	284	123	104
411	286	128	104
413	290	123	102
409	291	128	102
413	290	126	103
414	286	129	104
412	284	131	106
412	282	130	111
407	283	135	111
411	288	131	110
409	293	131	107
406	293	134	107
404	294	136	107
402	289	137	113
403	291	137	112
401	291	138	113
395	288	140	114
386	283	142	117
380	283	143	117
372	276	147	122
370	279	148	119
365	280	153	121
367	282	153	122
365	283	155	124
359	284	162	127
362	286	159	129
364	289	159	131
353	289	170	136
352	290	170	138
349	290	172	140
351	293	171	138
352	292	173	142
349	292	182	143
351	296	180	142
349	298	182	141
354	296	177	143
340	290	188	149
344	290	184	148
329	287	197	150
327	286	197	153
318	286	202	157
314	287	207	158
306	286	212	160
306	286	212	163
305	284	214	165
301	282	220	167
293	281	232	171
295	281	236	171
295	281	244	174
305	281	238	175
311	284	235	169
288	281	261	172
297	279	258	174
307	278	254	178
309	281	261	178
302	278	271	181
295	276	280	183
290	268	286	190
289	265	285	193
287	266	289	193
287	268	291	192
282	265	302	196
286	265	303	200
284	265	303	203
281	271	310	203
279	271	315	203
271	279	326	200
262	277	330	211
257	272	332	218
246	281	350	215
252	286	347	215
