157	41	137	308
162	42	131	307
159	45	139	303
155	48	140	300
159	48	136	302
153	50	145	299
155	51	147	299
152	54	146	296
152	57	144	296
149	58	143	295
149	59	141	295
148	58	137	295
148	61	140	291
145	65	144	288
145	66	144	288
143	66	142	289
146	66	143	289
143	66	148	288
140	70	153	283
144	69	150	283
138	72	156	282
159	63	216	291
133	68	192	289
147	82	171	272
141	81	193	270
168	58	246	295
150	62	215	291
133	85	203	268
158	68	241	285
128	102	193	251
144	98	175	253
136	105	177	247
250	54	170	287
138	116	183	240
260	44	165	303
142	114	178	242
250	43	173	303
150	78	252	275
140	110	222	241
150	96	232	250
142	97	222	257
233	45	192	298
209	41	215	310
223	36	201	310
257	36	169	312
154	47	255	306
176	41	239	311
210	35	212	318
217	34	206	310
205	37	221	314
234	36	191	311
256	39	173	311
147	61	243	295
214	43	210	305
252	41	173	304
138	102	195	251
159	63	238	289
164	52	258	299
176	56	242	296
242	41	177	309
197	42	223	309
244	40	179	308
234	41	189	306
232	42	192	307
201	46	218	305
249	42	170	306
140	61	270	290
134	67	228	289
161	47	250	302
130	89	187	269
144	70	205	283
149	54	216	301
145	39	180	316
143	16	160	339
146	9	139	344
147	14	135	340
151	7	142	347
148	16	148	337
139	22	166	329
139	22	164	333
144	26	160	330
145	25	160	328
146	22	160	330
150	19	153	334
150	16	148	334
153	14	146	337
152	12	144	338
153	7	139	345
156	4	136	348
155	5	143	345
154	3	146	346
155	5	141	346
156	6	138	346
156	5	136	346
157	6	135	345
157	5	133	346
157	6	132	345
157	6	134	344
157	6	141	345
156	6	138	344
157	7	145	345
156	7	140	345
157	7	144	345
158	9	140	342
160	11	138	340
161	13	138	337
161	16	134	334
162	18	141	331
