322	251	505	288
323	262	502	278
329	251	486	290
324	263	491	279
326	253	475	294
333	250	488	296
331	252	491	295
332	250	473	296
332	250	500	298
341	251	501	297
344	251	496	299
344	254	488	299
349	250	462	300
343	254	484	293
352	251	485	296
355	251	458	297
358	248	449	295
361	245	435	306
371	246	440	309
380	248	437	311
391	251	433	309
391	251	427	313
395	254	423	312
393	259	424	309
387	259	426	310
383	255	433	311
386	251	426	312
377	256	420	307
380	258	409	305
380	255	405	308
380	263	404	301
380	262	406	307
382	264	402	307
377	266	408	305
377	267	416	308
377	267	418	314
371	268	420	320
363	270	433	323
357	267	443	334
352	268	460	340
351	271	452	331
360	270	456	334
362	266	455	337
366	272	403	334
358	271	506	346
346	266	513	362
342	277	525	359
347	286	521	355
353	279	532	363
365	272	532	368
370	284	531	359
372	281	531	365
371	288	533	361
375	300	544	349
376	283	533	366
378	284	551	365
380	285	530	366
382	286	543	365
393	280	548	371
402	286	542	366
398	275	533	381
406	294	516	364
413	286	523	375
421	293	510	368
422	284	501	379
421	296	519	369
418	290	505	380
427	301	450	372
422	297	560	377
447	292	513	380
448	289	535	381
461	280	520	384
465	279	527	379
479	275	514	382
489	276	519	377
480	271	529	382
497	266	503	385
495	260	510	386
498	253	503	386
503	234	507	394
497	228	517	398
499	217	510	402
493	211	513	408
494	212	476	403
493	207	511	401
488	202	507	398
486	192	514	398
478	179	529	402
472	173	535	408
461	168	537	411
452	167	534	412
443	164	536	417
442	160	526	420
434	152	525	429
430	149	505	434
428	143	469	440
427	143	458	448
418	145	488	446
415	149	488	452
411	156	507	447
410	161	489	439
413	164	490	438
413	169	485	430
426	173	475	427
423	174	483	424
425	177	476	423
430	181	467	418
430	181	466	426
433	180	455	424
437	180	444	426
430	182	438	421
425	189	463	413
422	186	464	407
420	186	509	398
407	188	470	392
409	190	470	382
406	187	452	381
402	192	444	371
401	192	438	368
393	188	473	366
389	178	460	377
384	169	515	378
377	173	542	371
376	163	580	378
378	158	568	379
374	157	584	380
373	154	566	375
365	157	564	371
380	155	528	375
373	165	522	369
378	160	503	378
377	165	494	370
378	168	490	365
376	167	489	366
369	169	485	364
368	173	484	356
369	173	488	353
366	173	489	350
367	164	464	357
361	159	451	358
357	157	460	356
353	153	414	349
350	148	463	345
356	147	422	339
355	142	421	334
350	137	408	331
345	140	416	328
349	139	428	332
348	127	424	346
347	123	411	343
344	120	400	347
345	122	399	348
346	114	399	350
350	115	377	356
348	114	376	353
351	109	378	357
352	117	362	347
355	119	355	349
359	120	348	344
361	122	351	329
362	122	355	324
367	127	355	325
369	136	354	314
373	139	354	310
379	147	353	298
385	146	348	294
386	146	345	292
390	146	341	291
389	145	334	286
391	144	339	286
393	142	335	287
398	142	329	283
399	140	332	282
404	137	329	279
407	137	330	276
409	135	334	277
415	133	330	277
425	132	324	277
434	130	321	277
435	129	327	276
439	132	334	276
444	135	327	270
446	141	334	270
452	144	326	265
456	146	328	264
463	147	324	267
469	155	324	258
471	157	326	261
476	161	323	260
481	163	323	257
486	166	322	254
485	169	321	254
484	166	323	258
478	169	322	255
475	161	319	263
469	161	319	265
464	163	315	264
456	160	315	261
447	158	309	266
437	155	311	260
425	151	310	258
414	145	311	258
404	140	312	266
392	136	320	266
388	129	340	272
379	125	384	275
358	115	360	285
336	110	442	291
325	105	396	303
315	95	414	315
315	89	388	325
311	84	415	331
318	81	414	337
328	78	370	345
332	74	460	351
348	77	399	354
348	76	456	352
356	82	381	347
359	80	377	349
364	76	389	354
376	71	396	358
381	70	421	357
394	65	422	361
394	61	428	371
396	62	463	371
399	72	477	362
395	82	487	352
390	90	501	344
394	93	500	338
393	89	498	342
403	90	493	335
399	93	496	328
404	103	488	320
404	106	488	317
414	106	482	316
409	105	495	318
408	104	493	317
406	101	486	319
402	99	485	324
400	92	472	330
392	85	487	339
391	92	476	343
387	96	487	340
368	107	505	342
378	121	489	329
371	143	493	317
380	151	468	308
380	153	454	298
387	153	426	297
392	154	386	294
397	145	365	303
392	144	355	308
388	144	351	312
389	143	351	316
388	142	353	322
389	136	362	332
394	147	373	330
402	148	387	334
400	149	409	336
398	150	408	338
400	161	409	331
391	163	422	334
389	166	429	330
382	170	439	325
387	166	433	328
385	162	442	329
372	159	449	334
378	165	447	326
371	162	451	331
371	163	443	330
368	158	439	330
371	160	425	325
379	158	409	327
382	147	393	338
390	145	378	343
387	149	372	342
390	146	365	346
392	150	356	345
392	158	350	338
396	157	342	337
397	161	338	334
396	167	335	330
398	169	329	326
399	172	325	322
397	175	331	316
399	179	332	311
398	185	329	301
398	189	329	300
397	194	327	291
400	195	319	288
404	197	311	281
405	200	311	278
408	203	306	275
408	204	305	274
408	204	304	277
405	205	307	280
402	209	310	277
398	206	313	280
399	210	312	278
391	223	314	273
388	221	318	278
382	235	323	269
382	240	318	266
381	245	313	267
379	243	310	271
375	245	313	272
372	252	317	264
375	253	317	263
383	254	316	263
386	252	315	264
387	253	317	263
396	252	309	262
402	248	304	262
405	252	307	255
407	247	306	258
409	247	306	256
407	248	310	257
410	242	308	260
413	234	302	271
413	233	299	274
415	235	297	269
411	236	300	274
409	234	299	273
406	233	313	276
399	230	384	280
396	223	409	287
399	218	434	292
397	217	376	289
403	209	314	298
400	204	317	299
398	198	325	301
380	193	350	303
372	185	377	305
372	182	359	303
368	171	359	309
361	165	368	311
357	164	378	310
350	161	379	309
343	163	387	306
334	155	409	309
324	147	412	315
322	142	429	320
308	138	506	329
318	135	469	335
