153	106	63	118
149	106	64	118
144	107	64	119
140	108	66	122
136	109	65	122
131	110	69	123
127	110	67	122
122	106	68	123
116	106	70	125
111	105	68	125
106	105	67	123
104	102	67	123
108	103	67	126
111	102	69	127
112	96	66	127
112	91	67	132
113	85	65	133
107	83	70	132
110	78	63	135
110	77	60	137
110	76	58	136
111	76	58	136
110	73	59	139
103	70	66	142
105	68	63	142
107	69	71	145
113	72	66	143
117	74	68	146
122	76	68	146
126	80	63	145
130	80	59	146
134	76	58	148
135	74	60	149
139	71	59	152
143	70	60	152
147	68	59	153
151	67	62	154
156	69	62	155
161	68	59	156
163	67	60	158
157	66	70	163
160	68	68	157
148	68	75	165
153	68	64	159
137	69	79	163
141	68	64	160
126	60	78	164
124	54	75	162
120	48	80	168
121	47	69	164
117	45	79	163
118	45	71	167
113	46	76	168
115	48	69	168
111	45	76	169
114	42	72	173
116	42	72	171
117	46	73	170
120	48	74	171
124	50	73	174
128	49	75	177
132	50	81	179
133	49	75	179
134	53	73	177
132	53	79	179
135	53	75	181
135	54	74	182
136	55	73	185
137	53	73	189
135	50	76	193
136	51	77	193
124	50	87	201
130	51	78	198
129	52	81	198
131	50	78	198
123	45	87	207
128	45	81	204
114	39	92	212
118	38	85	211
100	36	100	218
111	33	87	217
113	34	84	217
115	34	84	219
115	34	85	220
112	34	87	220
103	35	89	226
104	41	82	228
103	40	82	231
98	38	83	231
94	32	85	234
89	29	85	238
88	24	85	243
86	25	86	248
84	27	87	251
84	26	88	250
81	26	87	248
78	26	87	247
75	27	86	246
72	24	87	248
70	21	88	250
64	18	90	251
58	12	91	254
55	8	91	257
54	5	91	258
53	4	94	262
51	4	93	260
47	2	92	261
44	0	93	263
46	0	99	264
48	0	96	265
51	2	97	266
51	2	97	268
51	4	96	271
53	10	100	271
56	14	100	270
60	19	100	270
63	23	97	269
63	27	97	270
63	31	97	268
63	35	99	266
60	33	103	265
57	30	104	267
54	31	106	266
54	29	111	267
51	27	114	264
52	21	118	267
51	19	113	268
49	16	117	267
49	9	115	267
51	6	115	263
57	1	111	256
60	0	109	249
59	0	106	244
53	0	108	241
55	0	104	238
59	0	110	237
62	0	110	239
65	0	109	243
67	0	110	246
70	0	111	244
73	0	114	243
77	0	110	243
79	0	111	250
80	1	112	250
79	3	115	249
80	4	115	252
84	7	115	253
84	5	112	256
83	7	113	256
83	9	112	253
86	12	109	252
86	12	112	250
89	13	106	248
92	15	105	247
93	16	102	245
95	17	100	244
96	17	100	244
95	14	102	246
99	15	100	248
105	14	100	248
107	13	102	247
111	15	99	245
117	16	92	244
119	16	91	245
118	15	91	248
117	15	88	242
117	13	87	244
115	12	85	242
114	13	84	241
111	12	82	244
107	13	84	247
104	15	83	244
100	17	84	244
97	19	83	242
96	16	88	247
100	16	88	246
104	17	92	245
108	18	87	243
116	18	94	246
118	21	87	243
120	22	84	246
121	24	84	245
120	26	84	243
118	28	84	244
117	30	85	240
117	33	83	239
120	33	91	239
120	34	85	238
118	33	87	240
115	32	86	238
112	31	86	240
115	29	91	238
117	23	89	240
118	19	85	238
112	17	84	237
105	18	84	240
101	21	81	238
105	16	82	237
104	17	87	236
103	19	80	233
102	18	82	236
102	19	80	230
102	19	86	231
104	19	81	229
104	18	91	232
106	20	83	229
108	22	90	232
111	21	81	232
110	24	86	233
111	25	81	231
115	28	91	231
119	27	85	232
123	28	90	231
123	26	82	230
123	27	80	230
120	29	84	232
116	29	85	236
115	32	86	236
114	35	93	237
111	38	85	233
107	42	95	235
108	41	84	236
103	46	89	233
102	43	84	236
102	42	83	236
102	41	81	236
102	38	87	234
107	38	83	236
106	38	81	235
105	38	86	237
102	35	82	239
98	33	83	238
96	32	82	234
94	29	97	239
91	31	90	238
86	29	100	242
80	32	98	241
81	30	93	242
79	28	98	247
71	29	98	247
69	25	94	250
65	26	95	252
59	22	98	254
57	20	97	255
60	21	95	254
58	19	98	256
57	19	98	255
55	17	100	257
58	16	99	258
60	13	100	259
64	9	103	262
63	8	106	261
67	8	105	261
69	4	108	262
70	3	110	264
72	2	112	268
75	3	113	264
81	1	114	264
88	2	111	262
93	4	112	260
94	3	113	258
96	3	114	263
101	4	112	264
106	1	112	264
109	1	112	262
109	3	112	259
110	1	115	257
110	0	118	261
109	0	121	257
112	0	116	254
118	0	114	256
120	0	112	251
113	0	118	253
114	0	113	249
112	0	116	250
114	0	114	249
112	1	116	246
110	1	118	246
113	0	115	247
117	0	111	250
119	0	109	252
120	0	108	252
121	0	107	253
122	0	105	253
119	0	106	257
119	0	106	257
121	0	104	252
126	0	98	247
124	2	101	242
116	2	106	240
114	0	103	241
112	0	101	239
113	0	98	236
113	0	96	231
111	0	96	228
108	0	95	225
105	0	92	221
100	0	94	217
98	0	93	215
97	0	93	210
96	0	93	208
92	0	95	208
88	0	94	206
79	0	95	210
70	0	99	211
66	0	99	215
61	0	101	214
55	0	103	215
51	0	102	221
49	0	104	229
46	0	106	231
47	3	107	235
53	5	102	236
55	7	101	237
65	6	96	240
73	10	96	238
