457	241	422	329
465	239	415	332
464	238	419	331
464	234	419	337
471	235	414	336
466	233	423	338
466	230	428	339
470	231	428	341
471	230	431	341
470	232	433	339
469	231	438	339
479	229	430	339
483	230	428	342
472	235	441	334
478	234	436	336
478	231	438	341
477	222	444	347
444	217	479	355
448	209	479	361
467	215	465	353
484	219	475	351
485	218	496	350
481	226	465	345
495	233	452	336
488	237	454	334
492	239	449	330
490	244	457	324
491	230	457	336
486	227	465	342
495	228	454	341
494	215	474	352
488	227	469	342
495	233	458	336
494	218	462	349
491	236	465	334
492	219	464	351
488	225	468	345
493	227	465	342
496	230	462	338
489	227	471	344
493	223	469	347
492	223	473	346
495	224	472	346
494	224	477	344
496	223	476	344
492	222	482	347
500	227	476	340
496	220	480	347
493	226	486	345
493	220	487	354
493	214	489	358
485	216	501	354
506	213	478	357
501	216	484	350
506	218	481	352
502	216	487	350
501	218	487	349
498	219	491	352
482	214	510	358
502	215	486	357
489	212	499	358
511	216	477	352
500	218	487	350
500	217	487	351
511	216	478	354
513	215	474	351
503	217	483	354
498	217	492	350
503	220	485	347
499	214	489	353
503	217	485	351
501	219	483	347
492	215	494	355
489	223	495	347
486	223	495	350
493	221	491	351
490	218	490	354
484	216	497	358
491	211	487	359
506	222	473	345
495	218	481	350
500	223	477	347
500	212	475	357
489	219	486	349
494	222	483	346
497	222	476	346
494	226	483	344
499	223	471	346
494	221	481	348
498	222	472	347
496	221	479	348
498	221	473	347
498	219	475	348
502	213	469	354
495	221	478	349
497	221	474	348
498	230	475	337
497	235	474	333
489	232	481	337
504	234	467	336
494	233	476	337
494	235	475	334
498	238	470	331
489	235	477	334
495	234	469	336
497	235	468	333
493	230	471	339
497	231	461	337
490	228	466	342
497	236	455	333
491	231	458	337
495	230	450	339
492	233	452	335
497	236	442	335
494	243	439	328
495	238	435	332
491	239	436	330
487	240	437	332
478	236	443	334
484	241	434	329
480	235	434	334
477	237	432	334
474	241	433	330
473	243	429	327
473	238	428	332
471	235	427	337
469	232	424	336
466	228	429	343
470	220	424	350
464	220	430	349
466	217	429	351
465	215	432	356
469	217	430	353
474	216	428	356
467	201	436	366
469	225	436	346
469	209	436	361
469	203	437	366
472	212	435	361
473	203	435	367
471	223	435	347
471	208	435	362
469	220	442	350
471	216	437	356
471	216	441	354
469	198	442	373
470	223	441	348
473	204	437	367
466	228	446	342
473	229	436	344
474	225	434	345
467	232	441	340
470	219	441	352
474	217	438	354
476	217	440	353
480	214	437	356
474	221	445	349
478	211	439	360
474	204	449	368
475	221	448	349
477	208	446	364
475	209	452	361
477	206	447	364
474	208	454	363
473	197	449	375
470	228	457	344
477	222	448	350
483	204	440	367
477	221	452	351
480	206	446	364
476	221	454	351
478	211	450	361
475	207	456	362
477	216	457	354
481	191	460	378
475	227	467	346
483	229	456	339
479	219	467	350
484	224	468	346
479	219	477	351
485	232	475	337
480	231	488	340
480	235	493	334
482	235	496	332
484	233	501	333
483	237	507	328
488	231	507	334
489	224	517	339
490	232	519	334
496	220	519	347
495	221	525	345
494	217	531	347
491	220	540	345
497	222	539	341
500	218	537	346
500	209	538	356
502	216	542	348
499	205	547	362
