450	107	213	611
440	106	230	602
433	90	241	620
425	78	254	609
415	63	255	576
421	55	263	600
436	38	259	657
452	52	221	664
474	73	200	646
478	104	186	613
483	109	183	608
475	111	182	606
468	95	184	621
467	95	186	592
467	84	192	608
465	82	206	629
467	56	203	661
469	47	200	672
469	65	201	650
448	33	226	684
443	31	233	674
424	23	257	665
415	15	264	623
416	3	272	606
423	1	259	642
446	0	241	691
462	6	230	707
470	16	223	702
482	26	203	693
476	28	204	689
471	20	204	690
473	15	202	637
463	18	213	658
457	15	223	696
468	20	214	696
474	31	208	688
474	44	208	675
444	50	245	665
424	49	273	665
410	46	285	670
403	44	286	650
406	37	289	676
425	36	270	681
442	47	252	672
463	60	227	659
468	76	222	640
474	85	219	634
459	69	221	650
459	64	231	652
452	56	242	659
446	44	257	673
467	37	243	681
471	44	237	675
464	57	241	662
445	57	264	655
419	43	310	676
402	30	327	689
398	17	329	701
399	14	325	705
421	2	316	717
442	16	285	701
457	26	268	692
479	45	235	673
481	29	229	689
485	15	222	704
483	18	229	701
461	11	251	708
467	0	259	719
486	1	233	718
471	5	257	714
443	11	287	708
415	8	333	708
395	0	352	720
384	0	364	719
384	0	359	715
391	0	342	720
417	0	303	711
444	3	266	716
466	30	243	688
445	23	252	695
426	13	258	706
415	6	260	713
405	10	268	707
401	8	271	711
387	15	273	704
375	22	282	697
339	33	317	686
311	23	352	696
297	21	355	698
288	19	351	695
293	28	346	687
315	31	308	684
355	43	267	676
335	54	275	665
305	50	291	666
287	46	314	673
301	53	293	666
257	44	343	674
211	46	383	667
194	39	390	672
200	31	373	688
232	22	341	697
256	16	330	703
278	41	308	678
300	80	296	639
282	110	271	609
289	0	298	719
273	2	287	717
255	5	304	714
247	0	309	720
259	2	300	717
253	0	305	715
262	3	279	710
270	0	270	716
271	0	286	717
272	0	271	715
272	0	276	653
281	0	286	475
297	2	289	452
301	7	289	469
291	0	304	500
280	1	322	503
264	2	355	517
260	0	356	560
256	2	396	594
248	0	417	616
238	0	436	611
228	11	435	599
220	6	455	622
205	6	412	711
204	1	449	718
222	9	409	710
217	29	327	690
222	12	378	707
215	0	301	720
210	9	297	710
210	11	397	705
185	15	452	704
224	33	452	677
177	63	553	648
218	58	483	651
269	21	468	617
307	15	493	629
352	11	531	689
376	3	572	669
382	0	591	624
376	0	599	626
379	0	586	629
311	0	647	700
287	6	620	551
263	0	600	538
363	0	461	478
212	7	588	439
293	18	523	495
288	21	525	566
324	15	474	679
331	8	451	707
295	0	465	710
291	0	459	717
312	0	428	717
310	0	421	717
255	0	470	720
222	0	497	719
209	0	503	720
197	0	495	710
190	0	496	714
168	0	476	716
157	0	490	719
225	0	422	720
217	0	414	717
250	0	403	720
208	7	454	710
209	0	575	717
182	5	619	714
119	0	733	706
83	16	772	699
112	70	741	646
75	182	748	536
181	261	579	458
247	240	402	479
265	286	275	433
289	305	218	414
269	250	271	469
283	160	280	548
267	53	323	608
270	2	319	578
136	0	709	491
107	132	762	295
117	40	744	323
121	0	725	312
154	0	691	304
178	0	676	319
152	2	736	332
154	0	716	357
199	0	640	380
232	0	543	416
253	0	484	470
312	0	402	559
262	0	444	659
278	0	401	720
310	0	328	720
293	0	344	719
295	1	322	718
294	3	308	716
275	5	317	714
274	0	317	720
287	7	353	712
274	0	307	720
269	5	303	714
142	155	727	564
77	149	944	570
249	155	320	554
254	0	289	717
255	5	289	712
256	6	287	713
37	89	682	630
253	74	432	645
284	0	278	707
276	1	288	718
284	5	289	714
48	42	671	677
134	48	607	669
270	4	471	715
287	8	278	711
293	5	280	714
288	18	282	701
283	35	290	684
272	30	302	689
262	47	316	672
255	42	330	677
247	37	346	682
263	45	317	674
264	45	331	674
257	44	336	675
255	24	343	695
273	17	323	702
273	15	321	704
269	12	330	707
290	17	317	702
272	4	331	715
275	0	338	720
288	3	329	716
302	2	335	717
311	5	341	714
330	3	347	715
321	0	404	720
282	0	505	720
327	3	548	714
259	27	626	692
245	11	621	708
299	0	550	720
300	11	511	708
305	2	469	717
