755	242	66	115
753	243	66	113
752	245	65	111
749	246	65	110
748	246	65	109
749	245	65	110
746	247	65	108
745	248	65	106
743	250	64	104
743	252	62	100
743	255	60	96
742	254	60	96
741	255	61	93
741	255	61	90
739	254	63	89
737	253	64	89
735	251	67	90
735	251	67	91
734	251	67	91
733	253	68	91
733	257	67	92
733	258	68	91
732	258	69	92
732	257	69	93
731	257	70	93
731	256	71	93
730	256	72	93
729	257	72	93
729	255	72	93
729	255	73	93
729	254	74	94
729	253	76	95
728	252	77	95
727	252	77	94
726	251	77	94
726	251	77	94
725	249	77	95
725	249	78	95
725	248	77	94
727	248	74	93
729	248	71	90
730	248	71	91
733	247	69	89
740	245	62	92
746	245	55	93
748	244	54	93
747	244	56	94
747	244	55	94
748	244	56	93
747	245	57	92
747	246	58	92
746	247	58	90
746	249	58	89
746	248	58	89
747	249	57	87
747	250	57	87
748	250	56	83
749	250	56	79
749	250	55	78
749	250	56	78
750	250	54	79
751	249	54	79
751	250	55	79
752	250	56	79
753	252	59	79
753	251	59	79
753	253	63	78
754	254	64	77
754	257	63	75
755	260	60	75
755	263	56	74
755	263	58	75
755	264	56	75
756	266	55	75
755	267	53	74
755	269	51	74
753	271	50	73
753	271	50	73
752	271	49	73
751	272	49	74
751	273	49	74
751	273	49	75
751	274	50	75
751	273	49	75
751	273	50	75
751	272	49	75
752	272	48	74
752	272	46	71
753	272	48	69
752	271	48	69
753	271	48	67
753	270	47	68
753	269	47	68
753	269	46	69
755	268	45	69
754	268	46	69
755	267	45	70
755	266	45	71
756	265	45	70
756	265	45	70
757	264	45	71
756	264	45	71
756	264	45	71
756	264	45	71
757	264	46	71
756	264	47	71
757	264	47	71
756	264	47	71
756	264	47	70
757	264	47	71
756	263	48	70
758	265	46	70
757	265	47	70
757	264	47	70
759	265	46	70
758	266	46	69
757	265	46	68
759	265	46	66
759	266	48	65
758	265	48	65
759	265	51	64
758	265	55	64
759	265	56	64
759	265	57	64
759	265	57	65
758	265	57	65
759	264	58	66
759	264	57	67
760	263	57	68
759	263	58	68
759	263	58	69
760	263	58	69
760	262	59	69
760	262	59	70
761	261	58	70
760	262	59	70
761	261	59	71
760	261	59	71
761	261	60	70
759	262	59	71
759	261	59	70
760	260	58	71
759	261	57	71
758	261	57	71
759	260	56	72
760	259	54	72
760	258	53	73
760	257	53	73
761	256	53	74
760	255	53	74
761	255	53	74
762	254	53	74
763	253	52	74
763	253	52	74
763	252	52	74
763	252	52	74
764	251	51	74
763	250	52	74
764	249	51	74
763	249	51	74
764	248	53	74
763	248	53	75
764	247	54	75
764	245	58	76
765	245	59	76
766	245	61	75
766	244	61	74
766	244	61	75
767	243	61	74
768	242	59	75
769	242	59	75
769	240	59	76
770	237	59	77
769	237	57	78
770	235	57	79
773	231	53	79
773	226	52	79
778	218	50	81
780	214	47	79
780	213	48	80
782	208	47	77
784	203	46	76
785	197	47	77
787	192	46	80
789	188	45	80
