39	172	99	51
40	171	100	52
40	172	97	51
40	172	98	51
39	172	99	52
39	172	99	52
38	172	99	51
38	171	100	52
39	172	97	52
37	171	100	52
38	172	98	52
38	172	98	52
39	172	95	51
38	172	96	51
38	173	96	52
37	173	97	52
36	172	97	52
37	172	96	52
36	173	97	51
36	173	97	51
36	171	96	52
37	171	95	52
35	172	97	51
35	172	98	52
35	172	98	51
35	172	99	51
34	171	102	52
33	171	102	52
35	171	102	52
34	172	102	52
31	171	107	53
33	169	106	54
34	169	103	54
34	169	105	54
34	168	102	55
36	168	101	55
34	167	102	55
37	167	98	55
37	168	98	55
37	169	96	54
38	169	99	54
37	168	99	54
39	169	96	54
40	169	95	54
39	170	95	53
39	170	96	53
39	171	95	52
38	171	97	52
38	172	95	51
38	171	96	52
39	173	95	51
38	173	95	51
38	172	94	52
39	172	93	52
41	173	91	52
40	173	91	51
41	173	90	51
42	173	88	50
43	173	87	51
42	172	88	51
43	173	88	52
43	171	88	54
44	170	88	55
44	169	87	55
45	169	86	54
45	170	86	54
45	170	87	54
44	172	87	53
43	171	88	53
45	173	86	51
45	173	86	51
45	174	86	50
66	135	106	42
70	138	99	40
71	136	100	42
68	136	100	42
69	137	99	41
75	137	94	42
67	135	102	44
69	136	99	42
70	135	98	43
70	134	99	43
71	132	96	44
70	133	97	43
80	132	86	44
77	130	90	45
73	131	95	45
69	132	98	44
67	132	99	44
68	132	98	43
66	131	100	45
65	131	101	45
65	131	102	45
65	131	101	45
65	131	102	46
65	131	101	45
66	132	101	46
66	132	100	45
67	131	99	45
67	131	100	45
66	130	100	46
65	130	100	45
66	130	99	45
66	130	100	45
65	130	99	45
65	129	100	45
66	129	99	46
66	129	99	46
66	130	98	46
66	130	98	46
66	130	97	47
68	131	96	46
67	131	96	47
66	131	96	47
66	131	96	47
66	131	96	47
66	130	96	47
66	130	97	47
66	130	97	47
66	130	97	47
66	130	97	47
66	130	97	47
66	131	97	47
65	131	98	47
65	131	98	46
66	131	98	46
67	132	95	47
67	131	95	46
68	131	95	47
68	132	95	47
68	132	95	47
67	131	95	48
67	132	95	46
69	132	94	46
69	131	94	47
69	133	93	46
68	133	94	47
68	132	94	47
68	132	94	47
67	132	95	46
68	133	94	46
67	133	95	46
67	132	95	46
67	133	96	46
67	132	96	46
67	132	95	46
67	133	95	46
67	132	95	46
66	130	95	47
65	131	96	47
65	130	97	46
65	129	97	47
65	128	97	47
67	128	95	47
66	129	95	47
66	130	95	47
68	129	95	47
68	128	94	48
67	131	95	47
65	129	96	48
67	130	94	48
