556	365	141	92
556	364	143	94
559	362	142	96
560	361	141	98
563	359	140	101
565	359	140	102
565	358	141	103
564	358	145	104
567	357	144	105
567	357	146	104
569	358	147	103
571	357	153	102
572	357	157	102
574	358	158	101
576	358	154	101
581	358	145	101
583	359	145	99
584	359	141	99
586	359	141	98
589	359	139	99
595	359	130	99
602	360	124	100
605	358	120	100
608	358	118	99
609	358	117	99
609	358	116	100
610	357	115	100
612	357	115	101
611	357	115	101
612	357	115	101
611	357	116	102
611	357	115	101
611	357	115	102
612	356	115	102
610	356	116	103
611	358	116	101
612	357	116	101
611	358	116	101
611	359	116	100
612	360	115	99
611	360	116	98
610	362	116	98
612	362	115	97
611	364	116	96
612	364	115	95
612	364	115	94
612	365	115	94
612	366	115	93
612	367	114	93
612	367	115	93
612	368	115	92
612	369	114	92
612	370	114	92
611	369	114	92
611	369	115	91
612	370	114	91
611	370	115	91
611	370	115	91
612	371	114	91
610	371	116	91
611	371	115	91
611	370	115	91
611	371	115	91
611	370	115	91
612	371	114	91
613	370	114	91
612	370	114	91
614	369	113	93
613	369	114	93
613	368	114	94
614	366	114	95
614	365	117	95
614	364	123	96
615	362	128	99
614	362	132	100
614	361	135	100
614	360	138	100
615	360	140	101
615	359	143	101
617	359	144	101
617	359	146	102
617	359	150	101
618	358	151	101
616	358	156	102
620	358	157	101
620	359	162	100
624	359	161	100
626	360	162	99
629	360	161	98
632	361	158	98
638	361	154	95
644	362	150	94
651	363	144	92
656	363	142	91
659	362	141	92
660	362	141	92
662	361	142	93
663	360	142	94
664	359	144	95
665	358	146	96
665	357	148	97
666	356	150	99
666	355	152	99
668	354	153	100
668	353	155	100
669	354	156	100
670	353	157	100
671	353	160	100
673	354	164	99
676	353	165	99
679	353	165	99
683	353	162	99
688	353	158	99
697	353	148	97
703	353	143	97
706	352	142	97
708	351	142	97
708	350	142	98
709	348	144	99
709	347	145	101
709	346	147	102
711	345	147	102
711	344	150	103
712	343	152	103
712	343	154	103
713	342	156	104
715	342	157	104
718	342	157	104
720	341	158	104
722	340	161	104
724	339	162	104
726	340	163	102
727	341	164	101
730	342	161	100
737	342	154	98
746	343	147	97
749	342	145	98
751	342	145	97
754	341	145	97
755	339	146	98
756	339	146	98
756	338	148	99
757	336	150	101
758	335	151	102
758	335	153	102
759	333	155	103
760	334	156	102
761	333	157	102
763	334	157	102
766	333	159	102
767	333	163	102
768	332	168	103
771	333	169	102
773	333	168	102
777	333	165	100
785	333	155	99
795	334	146	97
803	333	141	96
807	333	139	97
809	333	138	97
813	332	137	97
816	331	136	98
818	332	137	98
818	332	139	97
818	332	140	97
818	332	142	97
819	332	145	96
820	333	147	96
820	332	149	96
822	332	151	96
825	332	153	96
827	332	154	96
829	332	154	95
831	330	154	96
832	331	154	95
835	330	155	95
840	330	151	95
848	331	143	93
854	329	141	94
855	329	141	94
856	328	141	95
858	325	141	97
859	324	142	99
859	323	145	100
860	322	147	100
860	322	149	101
862	321	150	101
863	321	152	101
864	321	153	101
866	321	154	101
868	321	155	102
870	322	157	101
873	322	160	100
876	323	159	100
880	324	156	98
891	323	146	96
900	323	137	96
907	324	132	96
912	323	130	97
914	322	131	98
916	322	132	99
918	319	134	100
918	320	138	100
918	320	143	101
918	320	144	100
921	320	146	101
922	320	147	99
923	322	148	98
927	322	148	98
927	322	151	98
929	323	151	96
933	324	151	94
936	324	150	92
942	326	147	90
950	326	142	90
955	325	140	89
957	324	141	90
958	322	142	92
959	320	142	94
962	317	144	98
962	316	145	99
963	315	147	100
963	315	149	99
965	315	152	100
966	315	153	99
968	315	154	99
969	315	155	99
973	315	154	99
975	314	158	99
975	316	163	98
977	316	166	97
980	316	165	96
987	317	158	94
995	317	150	93
1005	317	142	93
1009	316	140	93
1013	316	138	93
1016	315	137	95
1019	314	137	96
1020	312	138	96
1022	313	139	97
1024	311	140	98
1025	311	141	97
1027	311	143	98
1026	311	147	97
1027	310	149	97
1028	312	151	96
1030	313	153	94
1034	316	154	91
1034	318	157	88
1038	320	155	85
1041	322	153	82
1042	322	154	81
1052	322	146	81
1058	321	143	81
1061	320	142	81
1063	318	143	83
1063	317	146	84
1063	313	148	87
1064	310	149	90
1064	308	151	93
1065	306	152	95
1067	305	152	96
1067	303	154	98
1067	303	156	99
1069	302	156	100
1070	301	157	101
1073	300	157	102
1075	299	159	102
1078	299	162	101
1081	300	162	101
1082	299	163	101
1084	300	159	101
1086	300	158	99
1091	301	155	97
1098	302	150	95
1106	301	143	95
1112	301	139	96
1116	301	137	97
1118	299	137	98
1119	297	136	99
1120	296	136	99
1121	294	135	100
1121	294	135	101
1121	291	136	103
