42	181	1028	425
30	187	1036	420
26	193	1048	402
19	200	1061	397
26	206	1060	375
29	216	1068	354
16	223	1078	335
7	228	1087	328
7	234	1085	314
0	239	1099	304
2	243	1102	296
0	256	1107	279
9	258	1101	265
0	267	1107	250
0	273	1109	237
0	279	1114	232
0	284	1120	215
0	287	1121	204
0	290	1124	202
0	291	1128	200
0	292	1133	197
0	298	1135	190
0	294	1127	193
0	297	1125	190
0	293	1127	195
0	287	1130	202
0	287	1136	206
0	283	1137	209
1	278	1125	217
0	279	1132	219
6	271	1119	232
16	264	1110	241
9	265	1124	250
24	264	1110	254
21	257	1112	260
32	255	1107	262
37	247	1103	281
48	239	1086	292
43	238	1098	293
41	234	1101	301
48	220	1086	323
49	218	1085	330
36	205	1097	342
20	207	1114	342
41	194	1094	358
41	195	1094	361
66	184	1064	378
51	175	1076	396
77	173	1053	404
62	167	1065	414
66	164	1068	424
94	158	1032	439
91	158	1030	443
134	161	983	449
211	195	892	418
83	128	1032	489
224	188	876	436
103	109	998	504
211	174	876	464
115	95	982	530
223	157	878	495
135	80	949	565
254	172	833	497
156	79	921	579
301	170	783	519
407	218	668	470
263	88	809	608
174	48	907	653
465	249	609	451
428	199	642	503
450	224	609	478
481	240	578	466
490	262	563	448
233	40	802	670
244	34	800	675
336	153	706	563
255	10	778	697
309	104	707	615
264	10	763	709
276	10	714	709
280	4	711	715
293	16	695	703
287	8	693	711
298	6	679	713
292	5	670	714
311	16	642	703
297	6	651	713
318	0	627	720
310	2	629	717
323	3	621	716
321	5	618	714
333	0	602	720
344	0	585	720
346	6	568	713
352	6	559	713
367	12	543	707
381	6	516	711
387	0	495	715
396	0	473	714
402	7	471	710
419	5	447	707
424	4	441	714
431	7	426	711
437	3	411	710
445	5	390	712
456	3	367	716
465	10	357	708
465	4	343	707
477	9	325	707
487	9	305	703
495	7	285	712
497	8	283	708
505	10	266	709
511	9	257	710
512	5	256	711
518	11	241	705
520	6	236	708
520	2	231	709
519	0	230	717
520	0	226	710
519	0	224	718
519	0	227	715
519	0	222	714
520	0	220	717
519	0	222	718
520	0	220	712
519	0	221	712
518	0	224	712
517	0	225	717
518	0	231	715
513	2	233	715
520	4	232	706
519	0	232	718
519	5	234	706
517	3	237	716
516	3	241	713
517	5	243	709
519	5	244	701
509	6	257	702
514	7	259	705
479	8	297	703
495	5	285	704
505	2	276	711
465	5	324	708
480	3	306	714
486	6	306	711
466	11	332	706
467	6	334	710
452	6	353	707
449	6	360	701
442	0	369	707
449	1	366	709
447	2	372	709
441	0	384	709
426	2	406	712
425	10	409	709
417	2	422	717
413	2	426	707
404	12	441	706
413	1	433	712
400	9	450	700
396	0	462	714
390	3	472	711
381	1	486	717
382	2	484	714
385	8	490	708
388	9	491	707
369	7	517	712
375	0	521	713
351	2	543	711
367	13	545	702
350	1	561	712
346	9	579	705
336	9	591	706
342	13	591	706
336	11	604	704
334	9	615	710
328	8	615	711
318	12	638	707
314	12	640	707
313	11	647	708
313	9	647	710
302	17	665	702
298	17	672	702
293	19	691	700
278	35	700	678
280	29	704	687
262	34	725	681
268	36	726	676
248	39	755	673
250	51	761	656
241	48	777	665
233	59	790	646
225	71	806	631
223	69	830	635
215	68	831	629
223	78	838	612
212	80	845	610
218	94	839	576
205	93	871	592
200	95	872	582
195	99	894	573
191	104	897	566
183	113	908	562
191	119	909	549
195	125	902	518
195	133	902	494
192	140	908	486
