273	213	116	95
269	212	115	96
267	207	117	100
265	207	118	101
264	204	122	102
261	202	125	104
258	201	127	105
256	201	130	106
253	202	132	108
256	204	133	108
258	203	136	110
260	200	141	111
262	197	142	112
263	196	145	114
264	193	143	115
264	190	149	120
266	191	147	125
265	187	145	128
263	183	153	130
261	185	154	131
263	184	161	132
264	185	161	132
266	186	161	133
265	188	164	134
264	188	169	134
264	189	170	134
262	190	172	132
262	189	179	133
263	189	176	131
264	189	171	135
263	191	166	134
260	191	166	135
261	188	170	134
263	185	167	135
265	184	168	135
266	186	170	134
267	188	169	135
264	191	175	134
264	193	172	134
265	195	169	134
264	192	175	132
265	191	177	133
266	188	172	131
266	186	177	129
270	180	172	131
271	172	174	134
269	171	174	133
265	166	174	135
260	169	176	133
254	173	177	133
253	176	180	136
248	178	179	136
243	183	181	135
240	189	182	138
240	193	179	134
239	190	178	137
238	187	179	137
237	186	179	135
234	188	181	137
236	188	181	139
236	189	172	139
235	186	175	140
234	187	170	139
232	185	171	140
232	184	173	140
236	183	171	143
241	182	171	142
244	184	176	141
249	186	176	138
255	187	178	139
257	190	176	136
261	190	174	139
262	190	179	138
268	192	183	142
272	191	181	142
277	188	175	145
279	186	168	148
279	186	168	147
281	186	167	148
282	185	167	149
286	187	166	150
289	193	170	151
293	204	170	149
292	214	175	144
290	219	173	139
284	219	173	140
278	216	169	143
275	215	166	144
275	212	161	147
275	210	162	147
273	203	161	152
269	199	161	155
265	196	161	155
261	194	163	153
255	193	166	151
252	192	171	150
252	195	166	151
248	199	165	149
245	202	167	148
245	202	169	146
245	199	168	144
245	195	168	143
244	190	169	145
242	188	172	143
240	184	170	146
239	179	170	150
236	177	173	153
232	176	176	155
225	176	176	154
223	173	177	159
221	172	179	158
221	170	178	158
219	173	177	154
217	175	177	153
217	175	177	151
218	174	178	151
217	172	178	152
221	173	172	152
223	173	170	155
225	176	171	157
233	179	166	157
238	177	163	159
245	173	166	160
252	169	168	161
255	166	167	159
255	163	167	159
259	159	171	154
266	156	173	150
272	153	172	151
280	152	174	149
284	153	177	147
287	153	179	148
290	151	181	146
297	150	185	145
304	151	178	145
306	151	188	149
306	155	182	148
305	158	183	150
305	159	185	151
306	160	191	153
308	160	186	154
308	164	184	152
308	166	184	154
308	166	191	149
310	160	188	148
309	150	194	147
309	137	195	148
309	124	196	149
307	111	192	150
306	96	185	151
305	85	182	153
312	78	180	159
322	76	177	161
329	81	181	161
336	87	181	160
348	91	181	164
355	99	180	165
356	106	180	163
351	115	181	163
342	120	185	166
322	125	191	162
310	123	186	164
300	123	187	161
289	120	188	163
278	115	188	167
269	111	191	167
264	109	190	170
258	104	191	175
257	97	190	180
256	94	190	178
258	89	186	178
259	84	188	180
259	77	191	181
262	71	190	181
265	64	192	183
266	63	190	180
265	61	191	181
260	66	193	181
255	72	193	183
254	79	192	180
257	85	193	183
259	91	193	182
260	101	196	182
262	106	191	182
263	114	186	179
262	117	182	184
261	120	181	183
264	127	175	181
260	131	178	181
260	130	178	184
263	134	178	184
265	139	178	184
266	142	179	183
266	145	174	186
263	148	176	187
261	152	177	185
260	157	179	181
259	158	181	180
258	160	182	184
255	163	182	189
254	167	183	188
251	169	184	188
246	175	188	184
244	182	190	177
243	186	188	173
243	194	186	165
244	197	183	160
243	202	182	154
242	204	184	154
239	204	182	154
239	205	185	152
238	208	182	151
236	208	181	149
233	212	181	147
231	210	185	148
229	215	181	143
225	213	182	144
222	216	180	140
216	213	182	145
