290	278	86	143
289	278	87	141
290	279	87	142
290	279	86	141
291	278	86	143
292	278	85	143
293	278	85	143
294	277	85	144
294	278	83	143
294	279	85	142
295	277	85	145
295	276	87	146
296	277	86	147
295	276	87	146
294	276	87	148
295	276	86	147
294	279	85	145
295	280	84	144
296	281	83	143
296	281	85	143
295	282	83	142
296	283	83	141
297	282	83	141
298	284	82	140
298	283	81	142
298	281	82	143
299	280	81	144
299	281	80	143
300	281	79	144
300	280	79	145
300	279	79	145
300	278	79	146
300	279	79	145
300	280	80	145
300	279	80	145
300	277	81	146
299	279	81	144
298	281	81	142
298	281	81	143
298	281	82	144
298	282	83	142
298	284	83	140
297	283	85	140
298	285	83	139
299	285	84	139
300	284	82	139
302	284	81	140
300	283	81	141
303	285	79	139
304	282	79	143
304	282	80	142
304	280	80	143
304	281	81	144
304	280	81	145
304	278	82	146
304	279	81	145
304	280	81	143
304	283	82	141
304	283	84	141
304	283	84	141
304	283	85	139
304	285	86	139
305	285	88	138
305	285	86	138
305	283	87	139
307	284	85	139
309	281	84	141
309	280	85	141
310	282	83	140
311	279	83	143
312	278	82	144
313	278	82	144
314	277	82	145
313	278	81	143
314	277	80	146
314	275	80	147
313	278	79	145
314	276	79	145
315	280	77	142
314	277	79	145
313	282	77	141
314	276	77	146
315	280	75	142
315	275	75	146
315	280	74	143
314	277	74	145
314	276	74	145
313	276	75	144
313	276	75	144
312	276	75	144
311	276	76	143
311	275	77	145
310	275	79	144
308	275	81	144
308	276	81	143
308	276	82	143
306	276	83	141
305	278	82	140
304	280	84	137
303	278	85	138
305	280	84	136
304	280	85	136
304	279	85	137
304	281	85	136
305	278	85	138
306	281	82	137
306	280	82	137
306	279	83	139
307	279	81	140
306	276	82	140
306	275	81	143
306	277	82	143
305	275	82	145
304	276	83	145
303	278	84	143
302	278	84	143
301	279	84	142
300	279	87	144
300	280	86	143
299	280	88	144
297	279	90	144
296	280	89	144
294	280	92	145
293	280	92	146
291	282	91	144
290	281	91	145
290	282	90	145
288	281	88	146
288	282	87	146
286	281	88	147
285	280	88	147
283	281	90	148
282	281	93	149
281	281	95	150
278	281	99	150
277	282	103	151
274	285	105	150
273	284	105	153
271	285	102	153
269	284	99	156
268	282	97	158
267	282	94	158
263	281	95	160
262	282	96	160
261	284	96	161
260	281	102	164
258	282	107	164
255	280	116	168
255	282	114	168
253	289	100	163
250	287	107	165
248	285	127	168
245	288	101	169
243	291	105	165
241	293	104	165
237	292	110	167
234	296	109	165
232	298	112	165
231	298	112	167
226	302	113	164
225	296	119	171
222	299	113	170
220	293	121	176
218	290	121	180
219	288	120	183
216	290	118	182
215	293	116	182
212	295	114	181
213	294	108	182
209	294	110	184
205	293	106	184
204	292	106	187
200	291	105	190
196	295	105	187
194	295	104	188
190	295	102	189
186	296	102	187
182	296	98	190
178	299	100	189
173	300	96	190
170	300	96	191
164	300	95	193
159	300	96	195
156	301	92	194
148	302	92	196
144	302	95	196
138	302	93	198
132	303	97	200
124	304	96	201
118	303	101	203
111	304	100	201
105	307	104	199
99	304	99	202
92	306	104	200
86	308	102	198
79	306	104	203
72	308	106	201
64	306	108	204
58	309	107	201
52	308	108	206
45	310	108	204
