60	46	331	127
59	46	329	127
63	44	326	132
64	47	323	125
60	45	326	130
61	48	325	124
61	44	324	129
64	52	319	122
60	53	323	118
63	54	319	120
65	55	315	120
65	52	314	121
64	54	313	119
64	53	315	120
62	53	315	120
61	51	316	120
59	48	318	122
58	47	318	126
56	45	319	126
56	42	319	129
57	44	319	125
55	42	320	129
59	41	316	127
59	40	317	130
62	40	315	121
60	41	316	132
62	40	315	123
63	40	314	126
63	40	313	127
65	40	310	124
64	41	312	124
64	42	310	123
65	43	309	119
66	44	307	116
65	45	307	115
70	45	302	117
70	46	301	115
71	46	299	116
71	46	299	115
72	47	298	115
71	49	301	114
69	48	302	113
69	49	304	112
69	48	303	114
68	49	305	113
69	49	305	111
70	49	306	111
72	50	304	111
71	48	303	112
71	49	302	112
72	47	301	117
70	48	302	115
71	49	302	115
69	46	302	120
67	47	305	118
65	47	304	120
64	45	305	122
62	47	306	122
60	47	308	121
62	47	306	118
63	47	304	120
63	48	305	118
62	50	307	116
61	51	307	111
61	51	308	111
60	52	307	113
60	53	306	111
60	55	305	109
63	55	302	110
63	56	302	115
61	55	305	113
60	57	305	114
64	58	302	110
65	58	300	108
65	59	298	109
65	60	297	105
66	61	296	100
70	61	294	99
70	61	293	101
72	62	292	102
73	63	291	103
75	64	289	105
76	65	286	107
72	66	291	106
72	67	290	103
73	68	290	109
72	67	289	108
74	67	288	105
74	68	289	112
74	68	288	101
76	69	286	109
77	69	282	109
76	68	285	105
81	70	279	107
80	68	281	105
80	69	280	116
81	66	279	98
80	69	281	98
80	67	279	102
81	69	278	106
81	67	279	101
83	67	276	110
80	63	279	109
84	64	275	113
83	64	278	104
85	64	274	114
84	61	274	103
86	62	274	123
91	61	269	115
90	60	271	105
91	60	271	125
93	58	266	111
92	60	270	117
93	59	269	104
93	59	271	121
95	58	268	107
93	60	272	119
96	58	268	113
97	57	267	110
93	56	270	109
95	56	268	110
94	54	266	109
94	55	266	117
89	53	268	114
89	53	267	118
87	54	266	115
86	53	266	114
86	53	267	115
84	54	267	114
83	56	266	118
83	57	266	119
82	57	265	118
80	58	264	120
79	60	264	122
78	61	264	121
76	61	267	123
77	64	266	129
79	63	264	127
77	64	266	123
77	65	263	124
78	65	261	122
78	68	260	127
78	69	263	125
77	70	264	115
78	72	261	114
77	75	260	110
75	78	265	110
76	79	267	112
77	81	265	110
78	84	267	113
79	83	265	110
81	88	266	126
81	89	267	94
84	91	265	101
84	93	264	109
86	92	264	96
91	95	265	99
93	95	261	101
99	96	261	96
99	98	262	102
106	97	258	102
109	98	257	97
110	98	258	98
112	98	257	99
112	95	258	105
111	93	259	115
111	93	266	121
112	91	271	111
109	88	278	113
108	86	285	117
109	87	290	126
113	83	290	116
114	82	292	128
117	82	289	109
117	81	293	115
122	81	290	108
126	83	287	115
128	82	287	107
127	85	290	129
127	83	293	100
119	87	310	131
120	86	308	96
113	88	317	140
113	89	313	98
110	92	317	142
112	91	310	106
108	97	313	134
112	95	302	114
108	100	305	132
108	97	295	116
99	98	302	111
95	98	302	118
87	100	308	129
85	99	308	116
80	100	317	121
78	99	316	112
79	100	316	119
78	100	315	106
79	98	311	98
79	98	305	94
80	99	301	92
83	99	290	91
83	99	285	87
80	99	288	87
76	101	293	86
72	102	295	87
69	103	297	87
68	102	298	88
66	105	297	88
65	103	293	89
65	104	292	89
65	105	288	90
67	103	279	91
67	100	272	92
68	100	267	88
69	95	260	89
67	92	258	88
65	91	257	86
62	91	260	87
62	91	263	87
64	92	260	86
67	89	260	87
69	90	256	85
69	88	253	86
73	91	249	84
76	93	245	83
78	94	243	81
79	95	242	81
78	96	241	81
77	98	239	80
77	98	238	79
80	99	236	81
80	100	238	78
79	101	240	78
82	101	239	77
81	102	242	77
82	101	242	77
84	102	242	78
86	102	241	78
88	103	242	78
90	104	239	77
92	105	239	78
93	105	238	78
95	105	236	78
96	106	235	77
98	106	233	76
99	106	232	76
100	105	228	75
100	105	228	74
100	104	228	73
99	103	227	73
99	104	228	72
98	104	227	71
97	105	228	69
97	106	228	69
97	105	228	70
96	105	229	70
95	104	229	69
95	103	229	72
93	102	230	72
91	100	231	72
90	98	232	74
88	97	231	74
87	96	234	76
87	96	232	73
87	95	235	76
86	95	234	77
89	94	235	77
96	94	235	79
98	98	235	78
96	103	237	78
99	107	237	80
105	108	238	82
107	111	240	84
106	114	241	86
105	117	243	85
106	119	245	84
106	120	246	85
103	123	250	86
99	125	254	88
98	126	255	90
96	125	257	93
89	125	261	91
80	122	264	94
73	121	267	93
68	121	270	91
63	121	273	91
57	121	275	92
55	124	280	91
