309	16	152	149
311	15	151	146
315	13	150	148
318	14	150	146
319	17	149	143
321	16	149	142
320	15	148	143
320	16	147	139
321	15	147	140
319	17	148	138
320	20	148	138
322	27	148	135
324	37	152	131
327	46	151	129
331	53	147	129
335	60	144	128
339	69	140	125
340	74	139	124
340	81	137	126
336	84	143	128
326	86	146	129
320	90	144	128
315	90	143	132
309	92	143	131
303	93	143	129
296	93	142	128
292	94	140	129
289	97	138	127
286	95	141	131
286	100	138	129
283	103	139	129
281	108	137	127
279	110	138	129
277	114	139	127
275	115	139	128
273	117	140	128
273	118	139	129
273	120	140	129
271	120	141	130
273	122	140	129
272	125	141	128
273	125	142	129
273	124	143	129
273	125	143	130
273	126	143	131
274	126	143	129
273	127	142	131
273	126	142	130
273	125	143	133
274	124	142	132
274	124	145	133
275	124	144	133
276	125	144	131
274	124	145	132
277	124	144	132
275	124	147	131
277	125	146	131
277	126	146	130
277	124	148	133
279	125	148	133
281	125	148	133
281	127	149	131
284	125	147	133
284	126	149	131
285	126	149	132
284	127	149	132
285	126	149	131
284	127	149	131
286	126	149	130
288	126	150	130
290	127	151	130
293	129	152	129
294	128	154	128
297	130	155	129
298	130	157	130
301	130	157	130
302	131	157	129
298	131	155	132
296	132	154	130
297	132	151	127
294	133	151	127
293	131	151	127
291	132	150	128
291	132	149	128
288	133	151	127
287	134	150	128
287	134	151	127
287	135	150	128
286	133	151	130
285	134	150	130
284	134	152	129
286	131	152	130
287	133	152	127
285	130	152	127
284	130	150	127
283	132	150	126
283	133	150	124
282	134	150	126
280	135	148	124
276	136	147	125
263	133	148	125
250	134	147	125
238	136	145	122
231	134	144	123
227	135	143	123
223	136	143	122
221	137	142	121
219	137	143	121
219	136	143	119
216	137	145	120
216	138	144	120
216	138	144	119
215	137	144	120
214	135	145	121
216	135	144	121
216	135	144	121
216	134	144	122
215	134	145	121
215	132	145	122
217	131	144	121
218	128	145	124
219	128	146	125
220	128	145	124
220	128	147	125
223	128	146	125
224	127	147	125
226	128	147	125
225	131	148	124
227	129	148	125
226	129	149	125
228	132	148	124
229	132	148	125
229	132	149	124
230	132	149	125
231	134	149	125
232	133	149	124
233	133	150	126
234	134	150	125
234	133	151	125
235	134	150	125
238	132	150	126
239	135	151	125
241	135	151	125
242	136	151	126
244	135	152	125
247	135	152	124
252	136	155	124
258	135	158	126
267	138	159	125
274	135	159	130
278	138	160	128
281	139	161	129
285	138	160	130
286	136	162	131
289	136	161	129
285	134	160	132
280	124	157	133
268	105	155	135
262	86	155	137
260	72	156	135
261	65	156	137
260	61	156	135
261	57	155	135
262	52	155	139
262	48	155	137
261	45	155	140
263	43	154	140
262	40	156	141
264	39	153	141
263	39	154	141
264	40	153	137
264	37	153	140
262	37	155	138
265	38	154	137
265	38	155	138
265	37	154	136
267	39	153	137
267	40	152	137
266	52	151	133
266	70	150	134
264	82	150	135
264	91	148	132
263	98	148	129
263	104	149	129
260	110	151	126
259	113	152	127
259	115	151	127
259	120	150	127
259	124	150	125
258	124	150	127
259	126	149	127
258	129	149	126
258	129	149	126
259	129	149	127
259	130	149	128
259	130	149	127
260	131	149	126
260	133	149	125
260	131	151	126
262	132	151	126
264	134	151	124
264	133	152	126
266	134	151	126
265	135	151	127
263	135	151	127
261	136	151	128
259	134	149	129
254	132	149	129
251	124	147	132
250	113	145	131
247	100	146	130
246	89	144	132
244	80	144	133
244	74	143	134
243	73	143	131
242	71	143	133
245	68	142	133
242	67	143	134
244	69	140	131
242	66	142	131
242	65	141	129
242	65	141	130
244	66	141	130
244	68	141	128
243	72	140	129
244	80	139	125
241	87	139	127
239	94	138	124
237	99	138	124
234	106	138	123
232	110	139	121
232	115	138	119
231	119	136	119
228	121	138	119
226	122	137	120
224	123	136	121
222	123	137	122
223	126	135	122
220	127	137	122
219	130	137	120
220	128	136	125
220	130	134	123
215	130	135	123
216	130	135	124
217	132	134	123
216	134	135	121
213	135	136	121
214	134	134	122
212	136	135	121
209	137	135	122
206	138	135	121
203	139	135	122
201	141	134	121
201	140	133	121
203	143	132	118
206	140	132	119
210	139	132	119
216	138	134	118
222	136	134	119
227	136	134	119
231	135	134	120
236	135	134	119
238	133	135	121
237	132	136	122
237	131	134	122
233	131	133	122
234	131	132	122
234	132	131	122
233	131	131	122
232	132	131	120
232	132	130	121
230	133	130	120
230	133	130	119
230	133	131	119
230	132	130	117
228	130	131	119
229	130	129	117
228	128	130	118
227	128	130	117
227	127	130	119
229	126	129	117
228	126	130	117
230	126	130	118
231	126	130	118
231	125	130	118
229	124	130	120
228	122	130	119
227	119	130	120
228	110	131	122
227	106	131	120
229	101	130	121
229	95	131	119
229	89	131	120
231	81	131	122
232	73	131	125
233	66	133	125
236	60	132	126
237	56	132	126
239	53	133	126
240	52	133	126
242	50	133	126
245	51	132	125
243	50	133	125
244	48	132	126
244	47	132	126
246	47	133	124
248	48	133	124
250	48	134	123
252	51	134	122
252	54	135	120
255	62	134	124
257	72	134	124
258	78	133	124
257	90	133	120
258	98	133	118
257	104	133	116
258	109	133	114
258	113	133	113
258	116	132	113
258	118	132	113
257	118	134	113
259	121	133	112
257	121	135	113
258	122	134	114
257	121	135	115
259	122	135	115
261	122	134	114
260	123	135	114
258	122	134	116
257	123	135	115
256	121	135	115
256	122	135	113
257	124	134	114
256	125	134	113
256	124	134	114
255	123	135	115
253	124	135	116
253	124	133	115
250	124	133	115
250	123	133	115
249	122	133	117
246	121	133	116
245	120	132	118
244	120	132	118
243	120	131	119
241	119	131	117
240	120	132	117
239	119	131	119
239	119	131	118
240	120	130	118
237	118	131	118
238	118	130	118
235	118	131	117
235	118	131	118
235	118	132	118
235	118	132	117
235	118	132	118
236	118	131	118
234	116	131	119
235	118	131	118
234	115	131	118
235	115	131	119
235	115	131	119
234	118	132	117
235	117	131	117
233	117	131	117
233	116	131	118
232	117	131	117
231	116	131	119
232	115	131	119
232	117	132	117
235	115	130	118
233	115	132	118
234	114	131	120
233	114	131	119
235	114	131	119
233	114	132	118
234	115	131	117
234	113	132	118
234	115	132	117
235	113	132	119
235	115	132	117
234	114	132	119
235	115	131	117
233	114	133	118
234	115	132	117
232	114	131	118
232	115	132	117
232	113	133	117
234	113	132	117
235	114	132	117
234	115	132	116
232	114	133	116
233	115	132	117
233	114	133	118
232	115	134	118
233	116	133	118
231	114	132	119
229	115	132	118
229	114	132	119
228	114	132	119
228	113	133	118
228	113	132	119
231	112	130	120
230	113	132	118
230	112	132	119
230	114	131	118
229	112	132	117
231	111	130	117
232	113	130	115
232	112	131	116
232	112	131	116
231	112	132	117
231	112	131	116
232	111	131	114
231	109	132	116
232	108	131	115
233	109	131	115
233	110	131	116
232	111	132	116
233	111	133	117
234	111	132	118
235	112	132	117
235	113	134	118
237	114	133	119
237	116	135	119
239	117	134	120
241	119	135	120
242	122	135	120
245	124	135	121
247	126	136	122
245	126	138	124
247	127	136	125
250	129	136	124
250	131	136	124
250	130	137	126
254	134	136	123
254	140	136	126
254	145	136	124
253	143	134	126
250	137	133	124
247	112	134	128
248	94	134	126
247	91	134	124
246	85	135	126
246	84	135	125
246	84	135	125
249	85	134	122
247	85	135	124
249	87	135	122
247	91	135	121
247	94	136	122
247	99	135	120
246	102	135	122
246	104	136	122
247	107	136	122
245	106	137	124
246	108	138	124
247	109	139	125
249	110	142	126
253	111	145	129
260	110	145	130
270	112	146	129
278	111	148	131
283	112	149	130
287	113	150	130
292	112	149	129
290	110	150	131
290	107	149	131
285	105	148	131
280	94	146	128
268	79	145	129
261	66	145	134
264	61	145	135
266	59	145	138
268	57	145	138
271	56	145	139
272	56	144	140
274	59	144	138
276	63	143	136
274	67	143	134
