279	81	145	258
279	79	147	259
280	79	146	259
279	77	146	260
278	76	147	260
280	76	148	258
286	76	146	256
285	79	147	256
283	80	146	255
283	80	145	254
283	81	146	254
285	81	145	253
289	82	144	251
292	82	146	252
292	85	146	254
288	84	143	256
285	85	146	253
287	84	146	252
289	86	146	251
292	85	145	252
291	87	142	250
287	87	140	253
287	85	145	252
289	83	144	254
290	84	142	253
290	85	143	253
288	85	139	254
286	85	142	254
292	83	140	250
292	83	142	249
292	83	140	251
291	84	139	249
290	86	140	247
291	85	139	245
295	85	140	246
299	83	139	242
298	80	136	242
294	80	135	245
290	81	137	249
287	83	134	245
284	83	136	244
286	82	137	237
288	81	138	238
289	80	137	239
289	79	133	242
287	81	130	242
280	81	130	245
274	82	129	246
271	81	125	239
274	79	135	239
280	77	128	232
279	75	130	244
275	78	127	240
270	83	127	243
264	86	127	243
263	88	123	240
264	93	126	241
264	98	122	234
258	102	124	238
261	104	127	230
265	105	124	228
265	106	124	230
264	109	124	232
263	109	122	233
262	110	127	230
265	111	125	226
263	110	123	234
265	107	131	227
261	103	123	241
253	100	125	242
249	96	127	235
253	96	136	238
255	101	130	242
251	106	131	237
245	113	138	234
241	113	138	235
236	116	139	234
235	116	137	235
233	119	139	233
235	123	141	230
238	130	140	227
240	131	143	226
239	131	144	226
243	128	146	229
243	124	146	232
238	120	146	235
238	120	147	234
245	119	146	238
245	120	148	237
248	120	147	237
249	119	147	239
247	118	151	238
241	116	150	236
240	114	152	240
242	115	149	240
246	114	149	241
250	113	149	242
249	112	150	244
252	111	148	246
249	112	150	242
244	112	150	241
241	112	150	242
240	114	149	242
240	114	150	240
246	116	146	240
246	119	148	235
245	122	149	234
245	122	147	233
244	123	148	230
246	122	145	230
252	122	148	231
254	121	145	230
255	120	145	231
258	120	145	232
258	122	145	227
257	122	145	228
257	121	145	228
256	119	147	230
255	117	149	231
253	116	151	232
255	117	156	232
253	120	156	227
247	121	159	224
242	126	163	223
239	130	166	215
234	129	171	217
232	130	172	211
230	130	178	212
228	132	175	210
224	134	181	210
219	136	182	207
216	135	186	204
214	137	188	206
213	139	190	204
209	143	191	201
207	146	195	201
207	147	199	194
208	149	197	195
207	150	193	192
206	152	199	189
206	150	201	191
206	149	202	190
205	150	206	190
205	151	199	191
200	150	207	189
200	150	208	188
201	148	211	187
203	148	206	189
204	147	206	188
207	146	204	189
210	144	204	189
211	142	211	190
217	143	189	188
217	143	193	190
234	139	182	197
246	131	173	203
254	122	173	208
258	114	156	211
256	110	157	218
254	104	156	220
252	101	158	225
253	99	156	224
251	99	161	227
253	99	156	225
252	102	160	225
249	99	156	227
247	99	157	228
246	99	157	230
246	99	155	230
246	100	155	230
245	101	156	230
245	102	156	230
246	102	154	230
247	103	153	228
247	104	150	229
249	106	149	227
248	107	147	227
247	107	149	227
248	108	149	227
247	107	149	228
248	107	148	225
248	106	148	225
250	105	147	226
252	106	147	225
253	110	146	224
253	112	145	224
257	112	146	219
262	112	148	220
262	110	146	222
260	111	148	224
257	110	148	225
255	108	147	226
254	106	149	221
252	102	151	225
249	101	152	228
247	102	155	224
245	102	153	226
240	102	155	230
238	103	154	226
236	104	158	224
238	104	158	225
241	105	156	223
239	109	158	223
239	107	159	218
240	105	160	221
238	103	158	222
235	108	157	224
239	107	157	223
245	106	157	222
248	107	155	223
247	103	157	218
244	102	159	222
239	99	160	222
233	98	168	231
233	96	166	229
231	97	172	232
230	97	173	227
229	98	174	231
227	97	175	226
226	99	176	232
227	97	175	228
225	99	178	230
224	99	176	226
223	99	177	233
224	99	174	226
227	100	173	235
240	99	156	228
240	95	156	241
241	92	155	239
241	88	158	244
240	86	158	249
240	85	157	246
240	84	159	251
240	84	157	247
238	83	158	252
240	85	156	249
241	85	156	248
241	85	157	251
239	87	158	251
240	89	157	245
240	92	156	243
242	104	156	234
243	104	154	225
242	107	158	228
240	109	158	222
238	110	156	225
240	108	160	223
242	108	158	223
241	108	158	224
240	107	158	226
240	105	156	227
240	103	153	231
241	99	151	235
242	95	153	237
241	93	154	239
240	92	155	243
239	90	155	245
238	90	155	244
238	88	153	246
237	88	154	244
238	88	154	245
237	88	155	246
236	89	155	246
237	89	154	246
237	89	154	246
235	91	155	244
236	100	155	240
236	103	155	234
232	103	160	235
229	101	163	235
229	102	166	235
229	99	167	236
229	100	166	236
230	100	164	235
229	102	167	237
229	102	165	234
229	102	168	239
230	102	165	234
230	102	165	236
230	100	164	236
237	97	157	242
238	94	155	242
239	87	154	250
238	84	156	253
238	83	158	254
238	82	157	255
239	81	156	254
239	81	157	254
239	81	157	255
239	81	157	256
239	82	158	257
239	82	158	257
239	82	158	257
241	83	157	257
240	82	157	258
240	81	157	259
240	79	157	259
238	79	160	260
238	76	160	263
235	78	164	263
233	78	166	262
233	77	165	261
233	78	165	259
233	78	164	262
236	80	162	259
238	80	162	261
238	82	161	257
238	81	161	257
238	82	160	258
237	82	160	257
237	82	159	257
238	82	159	258
238	82	158	257
237	82	158	255
237	82	158	256
236	83	158	254
236	83	158	255
236	83	157	255
237	83	155	254
237	84	156	254
238	84	156	253
239	84	156	253
241	85	156	253
241	85	156	253
242	85	157	252
243	85	157	253
244	86	157	252
245	86	155	251
243	85	155	252
243	85	156	251
243	85	156	252
243	85	156	251
244	87	158	252
246	88	157	255
248	89	154	251
248	89	154	252
248	88	154	252
249	88	154	251
249	86	153	254
249	86	153	252
249	86	152	251
248	87	153	251
247	87	153	250
247	87	152	251
247	88	152	251
247	89	151	250
247	88	150	249
249	90	151	249
249	93	152	245
250	98	150	241
253	102	148	240
252	103	150	238
249	104	155	236
248	102	158	236
247	104	161	235
243	107	164	229
240	107	166	230
242	106	166	226
243	107	169	226
242	111	171	223
238	111	172	223
237	112	174	221
236	113	177	220
234	113	179	220
232	114	180	219
229	115	182	218
225	118	186	216
222	121	190	212
221	124	192	210
218	128	195	206
216	129	201	205
213	131	202	204
210	132	199	203
205	132	225	203
202	135	204	202
204	135	234	200
206	137	204	199
211	139	206	195
212	138	200	197
207	139	206	195
209	138	210	195
208	137	207	197
225	137	198	195
240	136	183	197
220	137	192	197
252	141	166	192
231	137	182	195
249	139	174	195
233	137	182	198
243	139	173	191
233	137	184	197
229	136	193	194
241	137	179	195
235	137	181	199
232	138	180	192
223	137	215	197
242	140	170	194
209	138	213	193
249	141	163	191
225	139	185	192
236	138	181	191
225	137	195	194
245	139	171	192
234	137	174	198
234	139	192	191
244	140	165	191
236	138	176	191
228	135	207	194
249	145	162	188
232	140	180	188
233	137	198	192
236	135	193	196
231	137	184	195
248	138	167	189
219	138	212	194
231	137	182	191
228	136	215	196
221	135	192	202
234	125	172	209
244	115	162	218
246	109	157	225
247	108	153	230
248	107	152	228
248	106	152	232
249	107	152	228
250	107	152	231
251	108	152	228
250	109	153	231
251	111	152	226
250	114	154	229
254	114	151	225
256	113	151	226
254	113	152	227
256	113	151	225
255	113	152	226
252	113	152	225
251	113	153	226
250	114	153	227
249	115	152	225
250	115	150	226
253	115	149	225
255	115	149	225
257	115	148	224
256	115	150	224
256	115	150	224
256	115	150	224
257	117	149	223
259	117	147	223
259	117	147	222
259	118	147	222
259	118	146	223
262	118	143	223
262	118	144	222
262	118	144	224
262	118	144	224
261	120	144	222
261	119	143	221
261	122	142	219
262	122	141	217
262	123	141	217
263	123	140	216
262	124	140	217
263	125	140	215
263	124	140	216
263	124	140	217
263	124	140	217
262	123	141	217
262	123	141	218
263	122	141	217
263	122	141	219
263	122	141	216
263	121	141	219
264	122	140	218
263	121	140	219
263	121	140	217
263	121	141	219
262	121	141	220
264	122	141	217
264	121	141	220
265	122	141	217
266	120	141	220
268	120	140	219
267	120	140	221
268	119	140	221
268	118	141	221
268	117	140	222
268	117	139	222
267	117	139	222
267	117	140	223
268	119	138	221
267	119	139	221
269	118	139	221
269	120	139	221
268	120	139	221
267	120	141	219
266	123	140	216
267	126	140	214
266	125	143	215
266	128	144	213
267	128	144	215
265	132	144	212
268	132	141	213
266	134	142	212
268	137	140	210
265	137	141	210
265	142	139	205
266	140	138	210
267	142	138	208
269	144	137	206
270	151	135	197
266	157	143	192
254	150	152	198
247	150	161	195
197	144	216	205
264	143	159	202
255	146	146	184
265	148	142	192
210	143	196	191
271	149	139	184
223	137	188	194
274	126	189	207
272	133	181	189
267	143	148	189
273	141	126	185
234	140	171	201
269	138	143	175
264	142	138	200
266	140	136	185
