609	325	111	122
609	326	111	122
610	325	110	122
609	325	109	122
609	326	111	122
609	326	110	119
608	326	113	121
607	327	111	118
606	326	113	120
608	327	112	119
607	327	111	119
606	328	112	118
605	328	112	118
605	328	111	117
605	327	112	116
606	328	111	117
604	329	111	116
605	328	110	117
606	328	109	117
607	329	107	116
607	329	106	117
607	328	105	115
608	329	105	117
606	328	105	115
606	329	106	117
605	329	105	115
605	330	106	115
606	330	105	115
605	330	105	114
606	330	106	115
606	330	104	114
606	331	104	115
607	331	104	114
606	332	104	114
605	333	105	113
606	333	104	112
606	333	102	114
606	333	102	113
607	334	102	114
607	335	101	112
607	333	102	113
606	334	102	112
606	333	102	113
607	335	102	113
607	337	101	113
607	335	101	112
606	336	101	113
606	336	101	112
606	335	101	114
607	336	100	113
607	336	100	114
606	337	99	111
605	337	99	112
606	337	99	111
605	337	100	110
605	337	100	110
605	337	100	110
605	337	99	110
606	337	98	109
605	337	98	108
606	337	98	109
605	338	98	107
605	337	97	109
606	338	97	110
605	337	98	108
605	336	98	109
605	335	100	110
606	336	98	108
604	337	97	108
604	335	97	109
604	337	96	107
604	336	96	107
604	337	95	108
604	337	95	106
605	338	95	107
604	339	93	105
604	340	95	105
603	340	94	107
603	341	93	106
603	341	96	109
603	341	93	107
603	341	94	106
604	341	95	106
603	340	95	106
603	341	96	104
603	340	94	106
603	340	95	104
602	341	94	103
602	340	94	102
603	339	94	102
602	338	95	101
603	337	95	102
602	337	94	101
602	336	94	99
603	337	94	100
602	337	94	99
603	337	95	98
604	337	94	98
