281	146	82	148
284	149	80	149
278	149	78	146
278	154	86	142
285	166	92	134
289	143	87	152
293	150	85	145
298	157	80	132
301	156	77	134
302	146	72	137
297	135	69	131
294	131	62	131
286	128	57	131
273	125	55	128
263	123	63	132
254	121	67	134
247	127	75	130
242	128	77	130
227	122	85	136
220	121	83	137
209	122	96	136
216	125	83	138
225	128	97	134
264	126	92	114
188	118	88	128
181	108	107	149
139	96	197	184
95	56	146	258
97	69	187	246
103	63	172	255
121	70	135	247
138	66	102	250
152	61	96	257
156	64	92	255
163	63	93	256
173	61	93	258
183	69	92	249
187	67	95	252
193	64	101	255
198	66	101	252
200	66	108	252
202	59	111	258
208	58	113	260
215	57	119	260
233	56	117	263
231	63	127	251
233	59	122	256
235	61	123	251
210	82	104	196
223	74	157	218
221	91	90	198
206	98	60	161
209	104	64	151
215	105	66	152
215	106	69	154
210	107	62	147
213	108	60	147
215	113	57	147
212	114	58	152
205	107	63	154
202	104	75	155
197	105	75	163
182	98	79	160
180	94	74	164
186	97	78	159
182	91	78	163
176	92	85	155
189	104	80	146
193	100	80	164
184	92	85	156
177	90	88	151
179	99	90	150
180	105	91	151
178	106	91	152
170	99	95	155
167	102	95	151
166	102	91	151
164	110	92	147
162	111	90	152
154	103	82	156
150	110	73	146
152	107	70	153
156	99	68	163
147	93	59	155
141	88	63	156
157	93	53	149
164	94	54	153
168	88	54	154
158	82	56	148
165	77	65	149
187	78	66	153
188	78	69	158
179	73	75	153
177	67	74	156
191	74	74	146
203	66	71	159
207	62	68	156
205	57	69	155
207	63	71	152
219	61	67	151
225	62	66	152
225	62	67	153
227	60	66	154
237	63	61	148
241	66	68	147
251	66	69	147
249	68	73	147
251	72	77	148
258	76	73	148
261	74	72	151
259	76	71	150
262	77	71	153
268	75	74	154
278	74	73	154
275	72	69	152
274	72	67	151
285	79	72	142
287	87	66	135
289	90	58	132
291	93	61	132
294	97	48	132
289	98	49	133
288	97	52	137
283	97	61	136
278	94	68	138
275	89	74	141
277	90	78	141
277	88	83	147
271	83	86	150
268	77	83	153
265	70	79	155
269	70	74	153
274	71	73	149
276	71	70	143
274	72	71	140
271	79	71	134
275	82	76	130
279	83	83	130
281	83	86	133
284	82	91	136
288	77	87	141
290	77	92	144
300	76	89	139
307	78	92	139
314	76	92	138
320	78	99	139
324	83	98	135
327	88	98	132
330	91	96	131
333	88	88	132
