194	73	202	207
202	70	194	204
191	68	207	206
204	61	192	206
187	64	202	200
193	62	197	205
187	59	205	207
190	60	202	205
178	64	211	205
187	64	200	206
182	68	206	207
190	68	202	207
211	71	183	204
191	69	207	205
200	69	201	205
189	69	214	207
191	71	209	207
185	70	213	207
206	71	191	205
194	72	197	201
187	67	207	205
204	63	190	208
190	60	207	210
205	65	192	204
193	66	203	203
183	67	209	203
181	69	208	202
189	70	202	202
182	71	211	202
188	72	203	203
181	76	206	204
184	80	201	201
178	82	208	204
197	77	188	208
185	84	201	206
177	92	211	201
177	95	210	202
173	100	211	198
182	105	201	197
169	102	215	198
184	104	199	199
169	103	216	202
201	100	179	206
190	100	186	202
177	105	200	202
160	106	218	201
180	104	201	199
184	107	209	199
168	110	218	199
172	113	209	199
163	111	217	200
177	109	197	198
157	109	216	201
152	104	211	210
170	109	189	206
149	116	210	200
135	118	229	203
141	121	206	199
134	120	219	202
142	122	205	198
136	122	211	200
137	124	207	200
131	120	212	201
149	115	197	202
147	117	208	200
166	114	197	197
147	110	219	201
140	106	223	203
158	105	204	201
142	107	210	203
156	111	194	196
146	110	207	203
167	111	192	207
165	112	203	199
164	111	208	201
160	112	210	205
171	111	201	204
159	114	216	199
166	111	213	202
168	108	216	204
164	108	232	199
168	111	221	200
160	111	219	202
166	112	211	205
182	107	193	203
173	99	204	207
184	95	200	203
169	96	216	205
165	100	219	204
189	98	211	200
175	104	215	205
168	111	222	204
176	109	207	206
161	113	214	199
158	114	208	204
150	114	210	204
162	108	193	209
140	112	211	201
145	111	203	201
139	108	211	202
134	102	214	202
125	97	217	202
126	97	210	196
116	95	225	198
124	91	217	196
119	88	219	201
118	88	214	200
113	86	214	205
116	82	211	205
133	82	200	195
126	75	210	207
134	75	206	200
121	78	219	207
137	79	205	197
129	79	213	207
130	77	213	201
125	78	210	206
122	80	212	207
143	79	196	199
132	83	212	208
128	84	213	203
120	85	219	208
131	85	207	205
127	86	214	210
122	89	224	203
109	94	225	203
127	94	205	202
117	95	219	209
140	97	202	194
127	93	213	210
137	100	208	206
134	100	210	207
128	103	221	203
157	101	201	195
142	99	223	201
139	100	214	192
132	96	213	201
135	96	208	199
128	96	219	198
158	92	190	202
142	89	204	206
129	91	217	205
129	92	216	206
132	93	220	203
134	94	214	205
133	93	228	206
126	97	217	202
155	97	185	195
132	97	214	207
147	94	200	201
142	90	198	211
127	100	215	208
138	102	208	197
134	104	221	195
140	102	221	205
141	104	212	203
135	106	215	202
157	106	194	196
141	108	215	202
160	101	194	200
148	102	211	211
164	99	200	206
146	103	222	205
155	105	203	202
160	103	229	199
161	104	203	203
164	106	202	205
159	105	207	204
148	104	215	209
148	108	211	204
136	107	222	207
165	110	195	205
150	110	219	203
165	108	192	207
145	109	207	204
166	107	182	206
143	105	203	204
150	102	194	212
140	104	201	207
154	100	183	211
140	102	200	208
150	103	190	208
149	104	194	205
161	106	180	205
146	106	200	206
164	107	186	203
158	110	205	204
153	111	210	202
152	113	198	204
166	115	191	201
155	116	199	205
170	114	183	206
150	116	211	205
167	118	184	204
152	118	198	204
165	116	184	204
159	115	192	205
163	116	186	203
160	115	187	208
159	115	188	207
168	116	175	206
157	119	191	208
170	121	179	206
167	121	185	208
176	123	174	204
159	125	190	205
164	125	185	205
162	126	195	205
161	128	221	204
167	128	196	204
184	125	205	207
165	130	208	204
177	132	183	203
173	130	191	208
191	131	182	208
173	135	202	207
190	137	187	207
177	136	198	205
185	135	191	205
188	135	189	207
183	136	193	203
188	135	186	205
186	131	190	209
186	136	189	203
181	133	192	206
187	134	189	204
195	132	184	204
187	131	194	202
189	131	191	204
184	131	197	203
186	129	203	207
190	128	217	204
194	127	194	206
210	128	181	202
190	127	198	205
208	123	180	211
204	128	185	206
195	130	193	203
193	127	197	206
203	127	196	206
192	127	197	204
197	126	191	205
197	125	187	203
202	125	182	204
197	125	188	206
204	121	182	212
198	123	187	208
200	125	188	209
202	128	185	206
193	126	195	206
207	125	182	205
208	126	186	208
210	129	190	204
204	131	210	203
196	130	210	208
210	131	188	206
201	134	193	203
198	133	192	207
197	132	191	207
211	133	180	206
199	139	191	202
198	135	197	205
208	136	196	205
195	135	203	206
205	134	190	210
206	134	190	209
207	133	189	207
194	131	200	206
205	130	187	207
203	132	186	208
201	130	191	208
215	133	185	208
197	137	209	205
199	138	199	208
194	139	209	207
196	140	201	205
197	137	194	206
205	134	189	208
196	130	197	209
212	126	178	211
188	132	200	206
197	134	189	203
191	132	197	204
194	132	203	204
175	133	200	205
167	134	200	206
176	134	187	206
169	135	188	206
166	137	187	207
164	132	182	214
167	137	178	211
151	139	188	208
146	138	188	210
138	137	190	207
146	136	176	209
125	136	194	210
129	139	191	205
118	135	197	210
115	136	209	208
123	135	195	208
118	136	191	208
119	135	193	206
131	129	181	212
138	131	178	213
145	135	175	209
135	138	186	209
149	138	185	211
140	138	194	206
158	137	180	209
147	134	187	207
149	132	187	202
161	132	175	206
170	133	177	211
178	129	178	212
171	133	186	208
169	139	186	208
167	145	186	206
157	150	194	205
158	155	193	198
142	162	205	197
146	167	206	188
143	172	199	183
145	176	197	182
138	179	200	179
145	178	191	179
139	172	198	186
153	175	187	184
143	177	199	182
146	173	198	183
147	167	215	186
155	164	202	190
154	156	204	197
167	151	191	198
174	146	190	205
191	133	183	215
196	132	180	218
188	134	186	216
177	136	188	214
176	137	187	212
178	139	190	209
178	142	198	206
162	145	206	207
159	145	211	207
149	146	198	205
147	148	198	203
157	147	190	205
162	137	189	214
155	137	191	212
143	144	202	204
151	138	194	207
161	130	189	200
162	123	206	202
168	116	195	199
168	108	198	201
177	103	188	204
175	102	190	201
170	104	193	205
158	103	199	205
162	102	190	204
164	103	186	203
159	106	192	206
156	108	193	201
157	108	192	201
158	106	190	202
163	104	189	205
159	104	198	203
172	104	194	204
159	105	202	202
170	101	188	204
164	97	197	203
179	90	183	209
180	90	184	207
169	92	191	204
171	90	191	206
175	89	207	204
176	91	188	203
180	92	180	207
171	96	187	204
174	100	178	204
156	104	190	208
166	105	175	205
150	103	189	209
167	104	175	204
153	109	191	206
167	111	176	205
152	113	190	206
161	115	181	207
155	116	189	204
162	118	195	203
151	116	195	204
168	114	175	201
155	113	189	206
163	110	181	206
159	107	182	212
160	114	179	206
152	114	186	205
153	115	186	205
156	116	188	201
160	117	188	203
151	115	193	204
160	117	181	201
160	119	183	204
156	117	189	205
160	106	184	214
158	114	184	207
159	111	178	207
159	114	180	206
151	115	192	205
157	113	191	206
141	112	202	204
151	111	198	203
157	110	199	204
173	112	176	203
152	114	195	204
162	112	184	203
163	104	184	213
156	108	189	204
153	102	186	209
143	104	192	206
134	105	199	205
139	103	197	204
136	105	198	202
138	102	193	207
140	101	191	206
140	100	191	205
140	100	192	205
141	96	188	210
147	96	178	209
134	101	190	209
147	103	178	206
139	107	190	205
141	104	189	206
136	104	194	204
139	107	185	202
