695	112	179	240
697	121	176	236
710	127	179	244
732	126	159	252
746	115	149	252
743	105	151	249
736	88	153	241
733	67	158	245
734	42	161	239
731	22	168	242
715	15	186	232
718	23	197	227
717	48	211	228
727	70	213	232
703	89	240	228
695	107	243	229
705	139	240	208
724	173	242	222
742	207	237	219
745	236	230	212
748	254	243	209
757	256	242	199
769	232	221	219
725	194	233	242
741	168	195	246
710	146	210	214
693	150	230	192
687	155	236	207
684	164	224	207
683	170	213	203
688	177	200	195
690	194	196	186
681	196	204	199
664	215	222	247
652	222	212	229
634	224	221	267
622	227	220	222
620	230	170	216
610	229	184	207
601	225	170	201
583	216	185	190
576	207	200	209
601	199	176	194
626	187	192	219
636	187	222	257
655	183	172	216
665	189	160	215
668	193	114	214
674	192	103	216
688	194	91	221
697	194	69	210
692	192	65	214
685	192	58	214
679	201	59	218
676	205	66	215
666	206	67	212
652	208	72	212
630	206	79	218
614	202	80	224
607	203	87	225
600	201	101	227
607	189	100	223
613	186	105	216
621	179	118	213
625	178	149	206
647	179	179	184
682	183	195	166
717	186	201	175
747	180	198	179
772	170	198	156
801	163	197	159
830	157	197	166
850	156	199	168
861	155	203	164
864	157	200	158
841	165	214	147
830	169	212	138
821	167	228	136
816	163	224	135
819	160	196	129
826	159	196	130
827	161	187	132
826	168	194	129
828	174	194	128
831	173	195	132
829	167	198	133
826	163	195	133
831	163	188	136
841	163	185	143
853	169	176	155
857	176	176	163
867	184	162	170
876	192	157	181
883	200	150	189
886	208	143	194
885	214	142	194
878	216	145	194
871	216	153	202
869	216	157	203
853	218	161	210
839	223	159	215
838	217	153	220
832	213	152	223
829	214	155	224
825	215	163	222
822	221	160	213
809	223	164	209
799	217	165	218
810	201	157	213
797	195	169	210
803	192	160	212
797	188	170	214
802	188	171	212
793	188	184	214
