187	216	97	175
187	214	97	178
188	215	96	175
190	214	97	176
191	213	97	173
195	214	94	174
195	213	97	176
195	212	98	176
198	213	95	174
197	213	99	175
196	213	106	172
196	212	105	175
196	213	108	175
196	213	107	177
196	214	109	176
196	214	105	175
196	216	111	175
196	215	108	173
194	214	111	176
194	215	111	171
194	215	111	171
195	213	111	170
194	213	110	173
194	212	109	171
193	211	112	170
194	210	113	170
195	210	111	175
195	209	110	171
193	208	112	174
195	207	110	174
195	207	111	174
195	206	109	176
195	207	109	174
195	209	109	170
195	207	110	174
194	205	110	173
195	206	110	172
196	204	110	174
196	204	111	176
197	201	109	172
199	203	109	168
198	203	110	172
200	198	110	173
199	201	112	172
202	200	109	172
202	200	108	173
202	195	111	176
204	196	110	175
203	197	112	168
204	197	113	165
204	197	114	165
205	196	117	166
205	195	117	164
206	192	121	167
207	192	120	170
208	193	121	170
207	193	119	168
208	190	124	173
209	190	117	170
209	188	124	174
210	189	119	170
209	185	127	175
211	187	123	172
210	185	123	174
209	185	128	174
210	186	126	172
209	185	130	172
208	185	131	175
208	185	136	170
208	184	134	172
207	184	138	171
206	181	142	176
203	181	142	173
203	180	144	172
201	178	147	180
198	178	154	174
196	178	156	178
193	178	162	176
188	179	170	176
190	179	168	179
189	179	169	175
187	179	181	180
185	183	185	173
184	184	186	171
184	183	182	169
181	185	191	165
178	186	194	160
177	184	195	166
177	187	195	161
175	188	192	155
175	190	191	162
173	190	195	145
167	191	195	141
173	192	185	138
173	192	185	136
175	194	185	136
176	197	184	134
174	199	184	134
176	202	179	133
177	203	179	139
181	205	181	144
179	208	174	143
179	209	181	145
180	211	186	146
182	214	182	144
184	214	183	149
186	214	183	149
186	215	161	148
186	215	154	150
188	215	161	152
190	215	170	154
192	214	173	157
193	217	170	149
192	219	168	143
195	223	164	135
194	222	167	127
201	224	160	126
202	227	158	122
202	224	158	124
206	223	165	126
211	215	160	136
213	215	160	134
213	214	159	133
217	215	154	137
221	213	151	144
220	220	151	155
223	225	146	157
220	227	151	160
219	230	153	166
222	230	149	166
230	230	140	167
237	227	142	174
241	229	141	172
246	224	139	178
249	221	136	178
253	219	132	181
255	216	130	183
259	215	129	184
261	218	131	182
262	222	124	180
266	222	123	180
266	237	120	166
267	242	121	162
266	246	129	158
266	246	133	160
266	246	127	163
264	246	133	162
263	244	132	163
264	241	132	167
263	239	132	167
262	238	103	166
259	240	129	164
259	239	129	167
257	244	109	165
255	244	127	163
252	244	123	169
250	243	141	174
250	241	142	183
248	238	139	185
247	235	140	189
245	234	136	190
243	238	126	186
240	235	134	200
236	233	134	208
234	253	127	195
227	261	132	185
222	264	138	191
217	266	144	199
212	266	146	208
209	264	155	216
204	259	150	223
197	253	165	231
193	254	135	229
186	261	176	230
183	262	149	236
176	270	191	229
175	268	181	237
171	275	188	232
165	274	189	237
158	273	198	240
153	269	206	248
151	263	198	247
146	254	199	256
140	249	201	268
134	248	199	263
131	245	196	275
128	249	192	266
123	250	194	269
117	247	204	268
114	243	213	273
109	235	223	278
103	225	245	287
99	211	251	300
98	194	254	311
94	175	251	330
89	171	257	329
86	167	253	323
83	165	254	323
82	172	271	308
83	172	260	304
81	175	269	296
75	173	274	294
72	167	283	300
70	157	293	309
74	145	291	324
71	129	298	328
74	114	286	345
75	112	289	346
79	110	280	349
78	107	277	346
77	128	274	324
81	138	268	316
79	140	269	311
78	131	276	323
75	133	297	324
77	125	317	324
75	112	321	338
73	101	325	351
72	79	331	391
70	67	322	390
65	57	350	410
64	49	350	419
65	49	349	418
61	58	357	407
62	78	345	380
62	83	342	373
57	89	356	361
59	90	363	353
58	93	374	351
61	91	373	356
63	86	369	352
62	81	376	355
62	79	382	359
65	74	376	368
65	68	375	371
64	65	373	372
66	64	391	375
67	61	386	386
65	66	389	383
65	65	391	369
67	65	396	378
65	65	393	379
69	68	387	376
65	68	400	380
63	69	403	381
68	70	401	371
67	69	401	379
66	71	406	378
68	72	404	375
67	72	406	384
65	75	413	368
64	78	408	380
65	81	413	363
65	78	415	376
63	78	419	378
60	79	418	380
67	82	416	384
61	82	415	377
62	86	420	385
60	87	425	371
63	85	416	378
60	85	421	377
