395	250	156	405
404	244	148	409
398	250	155	405
403	254	149	401
405	255	151	401
414	260	150	400
412	261	154	402
418	259	153	410
425	251	155	413
425	248	150	410
426	246	156	407
412	263	163	403
408	260	183	412
411	279	176	390
414	282	159	387
418	277	148	382
430	273	140	391
436	277	133	379
441	278	126	370
443	280	123	367
450	286	124	366
450	291	132	362
435	295	141	367
420	292	153	376
417	288	157	371
421	284	155	360
404	281	178	381
409	282	198	391
414	278	229	380
389	272	231	380
374	280	228	375
371	281	261	370
376	283	257	365
374	283	249	368
360	284	244	377
353	288	224	371
347	277	219	377
335	286	156	379
318	295	147	377
302	314	140	367
286	319	129	362
268	312	141	371
266	307	136	376
261	308	140	366
250	318	135	364
242	319	137	368
244	312	135	362
246	304	133	367
232	298	134	372
210	300	156	368
210	298	155	373
191	296	170	377
198	304	163	383
199	319	158	384
197	328	156	383
187	324	153	385
193	318	152	380
188	314	140	383
180	320	132	377
174	317	127	379
175	311	127	376
172	318	129	372
167	326	130	372
162	328	133	379
169	317	137	384
179	302	147	384
172	300	152	396
158	310	158	392
158	303	168	394
168	294	168	400
167	301	167	402
169	312	158	396
177	310	156	398
178	318	153	390
172	325	150	387
168	325	145	381
162	318	142	379
158	305	139	380
152	300	143	382
149	303	144	376
143	309	143	369
145	302	149	379
147	297	149	380
146	293	149	384
146	301	150	378
148	306	151	373
149	310	147	372
146	310	154	379
147	316	160	391
155	325	164	380
157	334	158	373
162	341	158	372
170	339	160	375
173	338	158	378
162	329	160	385
177	319	148	392
175	321	155	389
174	327	150	381
170	332	146	380
182	329	142	354
181	327	140	386
180	330	134	376
171	328	138	383
169	324	142	390
169	313	139	381
162	311	145	399
161	316	146	390
160	311	147	381
161	303	146	374
155	297	144	371
152	307	141	385
146	319	147	383
153	327	150	381
168	323	147	369
172	313	148	372
180	311	147	369
196	306	145	365
200	297	139	378
197	292	140	363
203	295	138	371
222	288	124	363
205	277	138	380
202	274	142	386
238	264	130	395
219	277	151	388
221	268	163	401
222	296	151	375
218	286	146	399
251	282	132	397
250	298	141	371
263	282	146	388
258	298	147	376
258	316	129	368
265	317	159	362
259	316	137	362
248	311	123	361
252	317	131	361
251	323	126	350
228	329	163	359
199	327	137	349
203	326	122	347
199	311	114	357
189	318	116	355
197	323	114	358
194	329	119	358
183	325	127	373
181	325	139	363
176	334	137	359
161	345	143	361
147	367	134	346
141	373	135	342
134	373	141	340
130	375	134	335
117	373	128	332
109	367	127	334
112	356	124	338
108	356	129	346
105	360	128	347
101	365	127	335
101	363	129	341
95	357	129	346
88	359	129	341
85	361	135	336
88	366	136	347
90	376	133	336
93	373	134	343
99	367	133	342
93	369	124	338
85	366	121	336
86	355	119	346
91	342	119	339
92	331	128	337
89	320	137	338
92	313	155	341
78	299	185	348
72	297	202	346
65	284	215	358
57	272	217	369
48	269	226	376
51	260	234	362
55	250	242	363
51	247	235	370
48	248	234	364
47	256	242	359
50	256	239	367
57	250	231	356
62	242	217	358
76	236	203	368
84	231	189	375
84	234	174	372
84	229	161	372
89	214	156	371
95	199	143	368
99	193	134	353
100	190	132	362
103	192	133	366
103	195	140	370
101	194	145	366
104	188	157	377
104	186	172	377
103	141	209	420
94	185	175	391
99	182	199	386
112	198	172	381
129	155	182	413
139	201	176	380
151	190	176	389
