444	234	61	92
442	235	64	94
442	240	64	92
440	243	59	88
440	240	63	92
439	241	59	90
438	238	61	93
436	238	59	91
433	235	63	95
430	232	61	99
425	232	61	101
421	232	68	103
416	240	62	96
412	239	62	98
410	240	60	96
406	236	67	100
404	236	64	100
400	233	64	104
395	229	75	109
391	231	68	111
389	231	80	112
387	237	68	107
384	233	81	112
381	236	70	111
376	233	82	114
372	237	72	110
370	238	74	109
366	237	83	110
363	235	85	111
360	234	81	111
357	241	79	107
352	241	82	106
350	239	88	110
347	235	89	114
343	237	79	112
341	240	87	110
337	232	93	116
334	237	81	110
330	238	81	110
328	237	82	111
324	233	89	116
320	231	100	117
318	234	98	113
312	235	102	115
309	232	110	118
310	234	91	115
305	234	108	121
300	235	99	123
297	236	111	128
288	245	101	123
286	247	113	125
280	248	109	125
277	248	114	127
274	244	123	129
269	246	105	126
267	250	106	122
265	249	100	123
253	251	115	125
252	251	108	130
245	255	107	129
246	258	113	127
240	255	125	131
237	245	133	139
237	241	134	143
230	239	139	143
228	234	137	146
227	232	137	147
224	234	138	145
221	237	139	144
220	233	139	146
219	236	134	144
218	234	141	148
211	233	149	150
209	229	148	153
212	228	143	153
207	232	143	149
208	236	140	146
205	238	152	144
204	236	147	146
204	238	149	144
204	231	155	150
204	232	139	150
208	239	141	143
206	232	155	150
206	230	157	151
206	230	153	151
207	230	149	152
210	236	141	146
213	235	147	147
213	235	141	145
212	234	149	145
213	233	153	146
213	227	155	152
217	227	138	150
222	232	134	143
224	225	128	149
230	229	126	144
231	217	130	156
235	231	118	140
230	212	124	158
234	224	117	145
229	206	151	162
233	208	145	158
231	214	141	150
234	211	146	151
238	195	156	161
243	182	158	165
257	155	151	164
275	127	150	167
302	91	149	165
326	60	149	164
346	26	151	171
362	15	145	164
377	10	135	157
386	22	124	139
385	3	157	155
393	8	124	141
391	0	162	145
396	5	139	135
396	5	142	134
398	6	142	130
398	5	150	133
401	6	131	129
398	0	169	136
404	2	143	136
402	16	122	124
403	6	121	139
403	0	171	146
404	1	163	142
400	0	163	142
389	6	139	141
377	4	180	157
362	21	180	156
345	40	181	152
330	50	178	160
317	68	172	156
304	81	153	157
292	100	142	148
280	105	152	155
268	111	152	158
269	122	146	156
256	131	145	151
257	137	141	150
246	136	146	155
246	136	148	156
238	143	130	155
240	154	129	148
237	160	135	144
233	158	133	148
231	155	161	154
225	174	121	139
224	167	162	153
222	172	139	147
222	182	121	140
214	180	139	144
211	182	124	142
207	181	123	145
201	182	128	145
197	189	130	139
187	183	126	147
184	189	148	146
177	171	164	165
175	190	139	149
174	193	132	144
169	193	135	144
165	183	170	156
163	180	172	156
160	199	129	141
157	189	167	153
154	184	172	158
148	186	163	157
150	184	148	159
140	180	150	167
142	175	184	172
125	179	181	174
125	192	141	167
120	197	179	158
112	192	185	167
108	198	178	163
102	191	197	172
100	198	186	164
92	192	203	170
91	194	205	171
88	195	209	171
90	196	208	171
88	195	209	172
91	191	208	175
91	188	211	177
90	184	212	176
98	183	208	174
93	179	215	181
93	182	215	182
