169	135	160	218
170	134	152	217
172	134	157	216
167	135	166	218
170	136	156	214
171	135	157	215
168	136	166	220
172	135	156	217
163	135	172	221
172	138	160	210
177	134	155	217
174	136	155	209
178	137	147	207
178	137	150	213
178	136	154	217
176	136	157	216
177	136	155	216
175	135	158	215
179	135	154	214
179	135	155	215
178	136	152	210
178	135	155	214
180	137	157	212
179	137	157	207
174	137	163	214
179	138	155	207
175	138	156	211
177	140	153	203
175	140	162	213
175	138	166	218
174	140	162	210
174	140	161	213
174	140	160	211
170	140	161	209
169	144	160	211
170	141	162	216
163	143	170	214
165	145	160	206
163	141	161	210
156	141	159	210
158	137	158	215
161	133	163	218
160	136	166	216
164	139	164	216
164	143	165	212
161	142	170	214
160	147	170	208
162	149	172	205
164	151	164	206
164	153	171	202
164	155	173	204
158	158	168	201
153	161	175	198
151	163	162	196
152	166	156	192
149	169	154	190
150	171	158	188
149	173	147	186
151	175	141	181
153	171	143	176
155	164	158	188
142	164	173	189
140	166	162	190
146	168	165	187
159	168	153	179
169	169	156	182
166	170	161	179
173	168	156	188
176	161	157	187
157	160	185	183
169	153	174	196
159	152	182	201
153	153	184	194
162	156	170	193
163	159	174	192
170	161	170	187
164	163	174	187
170	164	168	190
170	165	160	184
170	165	151	187
170	168	153	188
170	169	156	185
174	170	152	172
179	171	158	173
182	171	155	174
181	167	153	178
185	167	153	178
189	167	151	177
191	164	155	178
197	162	151	180
200	161	151	183
201	157	159	195
201	152	160	207
195	148	169	211
197	149	170	210
198	145	166	214
190	148	163	202
183	144	156	197
179	144	167	205
173	141	153	185
175	143	162	200
175	144	152	195
175	144	171	203
178	144	157	200
177	144	179	204
184	143	173	210
192	145	167	203
197	149	171	196
187	150	216	153
183	193	167	125
173	182	167	133
181	165	166	156
167	200	176	125
179	197	164	115
180	191	195	114
176	185	179	121
172	134	185	166
169	94	197	216
169	79	191	231
179	149	211	162
181	142	241	166
185	143	179	164
183	139	245	165
189	124	254	184
189	109	258	204
189	101	269	206
193	103	244	203
195	98	247	207
193	96	249	214
190	95	255	210
188	97	258	210
187	99	249	208
193	100	246	205
192	97	259	211
192	98	247	208
191	98	254	213
186	102	253	208
184	110	253	202
186	113	256	200
185	120	254	194
187	123	254	191
186	130	256	185
188	130	259	184
189	137	247	176
187	140	245	173
188	144	234	173
189	149	259	165
188	151	231	161
189	149	260	165
189	150	203	161
188	152	225	160
187	149	198	170
188	152	168	166
188	152	183	164
188	151	187	167
187	149	197	164
181	148	180	162
186	151	190	163
184	150	204	164
181	150	197	163
184	148	204	163
183	148	172	165
186	149	172	167
186	147	150	170
184	147	216	167
182	144	209	167
185	146	147	167
186	146	236	169
183	143	183	174
182	145	206	162
181	143	167	164
180	145	166	167
183	143	208	166
177	142	190	165
177	142	219	162
174	140	159	165
175	142	166	169
171	140	159	167
169	141	209	165
159	138	188	164
159	141	220	159
154	140	199	165
156	141	194	160
154	142	199	157
152	140	218	158
152	143	221	159
146	139	193	163
151	143	196	162
149	144	211	156
145	143	196	165
146	144	181	159
148	144	171	161
146	141	159	167
147	140	192	166
145	141	184	164
148	139	155	163
149	139	161	157
146	140	205	160
154	144	155	164
150	143	156	161
147	142	155	170
149	144	157	169
144	145	170	164
150	147	159	166
146	147	165	165
149	149	169	164
147	148	151	164
148	145	153	173
144	147	163	173
144	149	154	169
144	147	156	169
145	146	157	173
145	145	152	173
142	145	160	174
140	147	158	168
144	147	163	167
141	147	156	163
141	145	165	168
142	147	165	164
140	148	167	166
141	148	160	164
145	147	154	169
146	147	154	166
144	147	155	173
144	146	156	174
145	147	153	173
142	148	156	166
144	150	189	171
141	153	219	162
146	150	182	165
142	151	167	164
143	151	159	167
146	151	193	170
143	155	210	165
146	154	242	158
143	155	223	168
144	152	238	167
150	154	242	158
143	155	185	172
145	152	162	174
143	150	170	175
144	149	165	175
143	148	157	174
142	147	161	169
144	146	154	170
145	146	155	162
142	150	160	164
145	146	155	164
144	146	156	165
147	148	156	161
141	147	157	165
143	145	158	163
142	145	159	164
143	147	161	163
143	144	154	168
144	144	156	164
142	145	158	167
144	143	156	161
140	145	157	165
143	145	161	165
143	145	161	168
143	144	157	169
143	145	160	160
139	147	160	164
141	146	166	161
144	147	159	165
147	147	161	167
145	148	158	164
147	146	159	167
145	147	158	165
145	145	160	167
146	146	164	171
149	145	153	173
145	146	160	167
147	147	156	166
144	147	159	161
149	149	158	164
147	149	154	162
147	148	158	157
145	149	162	165
147	149	152	161
148	150	157	160
147	148	153	169
144	148	156	160
142	149	160	159
146	150	157	155
143	151	185	161
146	151	159	162
145	151	154	165
145	152	154	163
142	151	157	163
145	149	154	164
140	153	166	162
145	150	153	174
144	151	160	164
142	150	157	172
142	150	157	159
139	151	159	157
143	149	156	165
143	148	157	169
143	150	157	168
143	150	155	172
144	150	155	173
142	149	157	169
140	152	163	170
141	151	161	181
142	153	160	172
142	152	164	187
139	152	158	183
139	153	166	186
142	154	163	175
141	155	186	164
135	157	207	162
140	154	176	181
141	155	165	176
145	157	158	172
139	156	162	173
143	156	158	173
142	156	152	180
140	156	165	175
146	157	152	173
140	157	161	174
142	156	160	168
141	158	170	175
138	157	156	176
140	158	179	167
142	157	156	171
140	156	164	181
140	156	158	175
142	158	159	171
140	158	158	171
140	158	159	173
143	160	159	171
143	159	160	166
145	159	157	174
145	160	155	168
145	160	158	172
148	161	155	159
150	162	160	167
148	163	159	162
148	161	154	166
146	160	157	164
148	164	159	162
148	162	157	161
147	164	156	167
149	163	164	163
147	164	165	159
150	164	153	161
148	162	154	164
150	163	162	159
152	163	155	165
148	162	158	165
151	163	160	156
153	163	152	163
148	161	156	167
147	161	158	162
150	160	151	169
148	162	161	161
149	162	156	170
146	161	160	164
144	162	159	171
148	162	157	163
146	162	154	168
145	162	158	163
145	162	157	168
149	162	159	164
146	163	156	166
147	160	156	168
148	161	153	168
146	159	156	173
146	160	155	167
148	163	158	161
146	161	158	165
146	161	155	170
144	160	158	170
147	163	155	169
143	161	157	171
142	164	168	165
144	165	162	174
143	163	166	175
142	164	158	170
145	163	158	168
140	165	159	168
144	166	169	167
149	166	155	164
145	166	158	170
148	166	172	168
149	167	157	173
150	167	195	175
144	168	181	172
148	168	227	164
148	167	255	165
155	168	224	176
154	165	165	178
160	166	156	168
159	164	188	170
165	165	175	169
168	163	176	168
157	162	203	167
167	162	172	169
141	168	219	138
135	183	162	136
163	161	182	158
168	128	176	204
175	106	159	238
172	89	153	243
173	83	148	260
175	110	161	209
183	152	181	157
185	159	191	147
188	160	178	153
187	159	184	149
187	159	183	149
185	159	186	161
184	157	181	168
185	157	172	157
184	165	169	149
181	166	160	150
179	164	191	145
180	166	152	157
177	163	192	146
178	164	155	155
175	162	167	149
179	161	184	139
179	166	153	143
178	160	170	137
176	167	168	138
174	159	167	141
164	152	187	156
165	154	188	153
167	154	198	148
164	153	189	150
164	154	203	149
167	157	187	148
166	156	192	155
166	157	187	153
169	159	193	151
159	161	196	153
164	162	198	148
165	164	185	148
168	164	193	140
161	164	195	151
165	166	186	145
168	165	189	145
162	166	191	143
164	166	184	140
163	167	198	160
169	166	187	150
169	168	188	145
168	168	187	144
168	168	184	148
166	167	192	145
169	167	187	151
172	168	184	151
172	169	187	153
171	169	190	152
172	166	198	152
163	165	205	151
170	166	186	149
171	167	206	149
169	169	201	145
162	166	204	154
165	167	196	151
165	166	205	154
167	168	203	149
164	167	199	154
162	166	209	153
165	166	210	149
166	166	202	161
168	165	218	161
166	164	205	153
164	164	196	160
160	165	204	154
163	165	226	147
166	165	203	152
163	166	191	162
165	166	211	152
165	165	208	161
163	165	217	160
167	164	201	163
164	166	211	162
164	164	208	162
167	165	191	158
163	167	218	145
168	166	199	167
164	165	220	162
165	165	199	169
162	166	212	156
168	166	200	156
167	165	208	153
167	165	207	160
169	165	203	159
167	165	209	162
169	165	210	157
173	165	196	156
174	166	198	159
173	164	210	156
176	166	192	159
173	165	196	157
174	164	197	155
175	166	194	151
174	165	194	159
173	166	197	155
174	166	194	152
175	167	186	150
175	168	206	139
175	167	186	157
177	168	186	151
177	168	199	151
180	166	183	159
179	167	188	155
180	169	182	148
179	168	204	140
180	165	176	161
