632	371	51	81
632	373	51	80
631	373	51	81
633	372	51	83
631	373	51	82
632	373	50	82
630	374	51	82
631	375	51	81
630	373	52	83
631	376	51	80
630	373	51	83
631	374	51	82
630	373	51	82
629	373	52	84
629	373	52	83
629	372	51	83
628	374	52	82
628	371	52	86
629	373	51	83
629	372	51	84
629	372	51	85
628	373	52	84
630	374	51	83
629	374	51	84
628	373	52	85
627	375	51	83
627	374	52	84
626	372	53	85
625	374	53	82
626	373	53	84
624	372	53	85
623	372	53	85
622	370	54	86
623	368	53	87
622	366	53	89
621	370	54	86
621	366	54	91
621	369	54	87
620	367	54	90
620	370	54	87
620	370	54	87
620	371	54	85
620	371	55	86
619	369	54	88
619	369	54	86
618	370	55	85
618	369	54	86
618	368	53	87
618	370	52	86
617	368	54	87
617	370	54	86
614	370	57	86
615	371	55	85
614	373	57	85
612	374	59	85
612	372	60	86
613	372	58	86
612	373	60	86
612	373	60	86
611	373	60	85
610	372	59	86
611	373	59	85
609	374	59	85
609	371	56	86
609	373	56	85
609	369	56	87
609	371	54	86
608	370	54	86
608	370	55	85
607	372	55	85
607	370	55	87
607	371	55	87
606	370	55	87
606	370	56	87
607	372	54	86
606	370	54	87
605	372	57	85
604	372	58	86
605	371	57	86
603	372	55	86
602	368	57	89
603	374	57	83
602	368	55	88
602	370	56	86
602	370	55	85
601	369	56	86
601	372	58	84
600	372	58	85
600	371	57	86
599	371	59	86
599	371	60	87
598	373	58	85
599	371	55	87
599	370	55	87
599	370	59	86
597	370	60	87
597	371	60	86
596	370	61	86
597	370	60	86
596	370	60	86
595	370	60	86
595	371	61	85
596	371	60	86
596	371	58	85
595	370	60	86
596	371	59	85
594	371	60	86
594	371	60	86
595	373	59	84
594	370	61	88
594	372	60	86
594	369	59	89
595	370	59	87
595	370	58	87
594	371	59	86
594	369	60	86
594	371	58	84
594	370	59	86
593	371	59	85
592	368	60	87
593	368	60	87
593	368	59	87
593	364	57	89
593	371	55	82
592	366	60	87
593	370	58	83
592	369	58	84
593	369	57	85
593	370	56	84
593	370	56	85
592	372	55	84
592	369	56	88
593	369	56	87
593	369	57	87
592	368	52	86
593	368	54	86
593	366	55	89
593	366	51	87
594	374	50	79
591	366	56	88
593	375	49	78
592	366	54	87
593	373	49	80
591	368	52	85
590	368	53	85
590	369	53	84
590	369	53	84
591	368	52	85
590	367	53	85
592	366	52	85
590	367	53	83
592	366	52	84
591	365	53	84
590	367	54	82
591	366	52	83
589	368	53	82
591	364	52	83
591	368	51	80
590	367	53	81
591	367	52	81
591	371	52	79
588	367	54	83
590	369	53	81
590	370	52	80
589	370	53	80
587	370	53	80
586	369	54	81
588	370	52	81
585	371	53	79
587	368	53	82
587	371	51	78
587	367	52	82
587	370	50	78
587	368	51	80
587	369	50	78
587	369	49	78
587	368	50	79
586	372	48	75
586	368	49	80
585	371	50	76
587	370	50	77
587	369	50	78
586	371	50	76
585	369	50	77
585	370	49	77
584	370	49	76
585	368	48	77
584	371	49	75
584	367	48	78
584	369	49	76
584	370	49	76
584	368	48	78
585	369	48	77
585	371	48	75
583	369	48	76
584	371	47	75
585	370	46	76
585	370	47	76
583	370	48	75
583	370	48	75
582	369	48	76
582	370	48	75
582	368	47	76
582	367	48	76
581	368	48	75
582	368	47	75
581	368	47	75
581	369	47	74
581	369	46	74
581	369	46	74
580	369	47	73
580	368	46	74
580	367	46	76
579	368	48	74
579	369	47	73
578	369	47	75
579	368	46	75
578	369	47	75
577	370	48	74
577	369	48	75
577	368	47	76
578	368	47	75
577	367	47	76
577	368	47	76
577	366	47	76
577	368	46	74
576	367	47	75
577	368	46	73
577	368	46	73
577	366	47	76
576	366	47	75
576	366	47	75
577	366	47	75
578	366	46	75
578	368	46	74
578	367	47	74
577	368	47	74
578	368	46	74
578	367	47	74
578	366	47	75
578	367	47	73
579	365	47	75
578	366	47	74
579	366	47	75
579	366	47	74
581	366	46	73
580	364	47	74
580	365	47	73
581	365	47	73
581	366	47	73
582	366	45	73
583	365	44	73
583	365	44	73
583	365	45	72
584	367	44	71
583	369	45	71
583	368	45	71
583	370	45	71
583	369	45	72
583	370	45	71
584	367	45	73
583	368	45	72
583	366	45	74
585	366	44	72
584	366	45	72
586	367	44	72
587	366	43	71
587	365	44	71
587	363	44	71
588	363	44	71
588	367	43	69
589	368	43	69
588	368	43	69
589	366	43	71
589	364	43	70
588	363	45	70
588	363	44	70
588	366	44	67
589	365	44	70
590	367	43	69
