171	165	265	127
150	162	281	126
135	163	286	125
142	164	275	125
132	164	275	123
144	164	264	123
137	163	273	123
138	163	272	123
136	163	273	122
141	160	261	120
145	159	261	120
149	156	256	121
151	155	254	122
166	155	240	123
212	155	197	122
218	156	195	123
221	159	198	125
228	153	204	132
233	152	210	131
232	148	199	136
227	147	195	138
184	146	243	139
177	142	256	145
177	160	262	130
173	162	268	129
172	163	278	130
171	162	275	129
171	160	275	131
166	154	263	133
165	151	261	128
163	147	261	131
164	146	262	129
169	145	265	129
173	142	261	130
180	141	253	128
180	139	254	130
179	138	248	129
176	137	262	129
176	135	251	128
171	137	260	128
168	142	258	126
168	144	260	125
166	148	270	127
161	153	275	126
156	158	273	125
155	162	257	127
155	165	253	125
150	169	246	126
141	171	249	123
145	168	245	122
149	163	243	125
145	166	251	123
138	167	245	122
132	170	255	120
133	169	252	122
134	164	248	130
140	162	247	128
145	155	245	136
149	148	242	140
150	156	241	129
152	151	243	129
154	153	241	129
157	153	245	129
158	152	240	128
162	151	244	128
167	151	246	130
172	152	245	132
173	156	253	132
172	159	256	131
178	162	253	133
180	167	248	135
181	171	246	137
182	178	243	136
182	181	250	135
184	178	252	137
176	177	254	139
167	176	257	140
161	175	262	139
159	176	267	142
164	175	266	139
160	174	267	144
160	173	264	140
162	171	259	141
162	170	253	138
160	170	247	141
161	170	245	140
162	168	246	141
166	165	265	141
170	162	277	138
170	159	281	139
165	154	289	137
165	153	286	135
159	155	299	130
156	155	259	129
155	154	246	135
150	157	249	132
144	159	251	134
137	161	252	134
130	165	255	134
123	168	253	134
114	172	254	133
105	173	258	132
108	170	254	128
108	158	248	131
97	154	244	135
79	156	239	137
64	151	238	142
62	149	230	144
61	150	228	142
59	150	228	142
54	154	230	136
50	152	229	136
49	153	232	136
52	154	231	135
54	154	233	134
56	154	237	133
59	152	241	131
60	148	243	132
61	145	247	132
60	143	252	133
57	139	254	135
55	136	259	134
56	133	261	133
56	128	255	133
51	124	245	139
44	125	241	136
45	121	240	139
57	118	233	138
74	117	221	140
77	121	222	140
79	125	224	141
85	129	225	141
92	131	227	139
99	132	231	135
108	131	232	136
116	130	233	135
120	129	236	136
129	128	237	135
134	126	237	135
139	125	239	137
138	125	239	139
137	128	237	140
128	133	237	142
122	139	234	140
116	142	230	141
104	151	226	142
93	160	222	139
86	156	222	145
89	158	220	145
87	160	221	147
73	157	232	148
68	150	229	148
70	149	220	146
67	143	220	145
55	139	229	145
41	135	227	149
39	134	227	145
45	135	229	145
50	134	230	144
55	133	230	144
57	130	232	144
56	126	231	144
52	125	233	146
53	126	234	145
57	128	239	148
60	131	248	146
62	135	256	145
70	140	254	143
88	139	257	142
100	136	258	143
95	130	255	144
88	127	238	147
87	127	246	151
76	127	244	149
70	119	249	157
76	118	236	154
88	114	231	158
99	125	234	146
106	129	232	141
111	127	228	140
113	125	227	142
117	121	228	142
118	118	229	142
119	115	229	145
115	115	231	143
115	117	223	142
112	121	222	146
107	125	215	144
106	130	209	147
106	133	210	147
108	131	209	148
113	124	205	151
107	121	202	151
80	122	211	150
63	117	211	151
67	115	214	147
73	115	213	143
70	109	213	148
56	109	218	144
49	109	221	146
48	111	225	145
48	114	225	147
47	115	240	144
50	114	243	146
53	115	248	146
56	117	255	147
54	124	234	144
60	126	243	150
67	130	248	149
74	138	242	148
82	145	224	148
98	139	218	150
101	141	225	144
98	144	228	143
97	147	225	140
93	148	227	141
84	148	227	143
75	152	227	141
78	150	226	139
81	143	228	141
75	141	231	139
62	135	234	138
54	130	240	141
53	123	237	140
54	118	229	140
48	114	229	140
42	111	221	145
33	113	216	150
28	109	212	159
26	107	215	163
36	119	210	155
47	126	209	150
55	119	208	150
43	116	213	152
33	120	213	148
34	121	211	145
37	118	215	147
37	122	213	144
35	121	217	142
30	119	216	145
22	117	217	147
16	114	222	146
11	111	227	149
9	110	228	147
9	109	226	147
12	106	234	147
15	108	241	149
21	109	240	149
28	107	244	151
35	108	253	151
45	114	226	146
68	116	228	142
92	113	219	140
109	111	209	140
122	113	207	144
127	116	203	144
126	121	199	146
124	126	202	144
131	125	207	144
149	119	211	145
167	116	210	146
174	110	206	146
171	109	198	143
165	106	195	143
160	109	193	142
162	107	192	141
169	105	193	143
174	103	195	149
172	104	194	151
164	106	201	153
161	110	200	150
159	116	200	153
164	122	192	151
161	132	192	151
157	133	193	147
154	132	201	148
147	134	204	150
140	135	206	148
143	133	204	150
140	129	205	153
132	125	201	142
117	125	198	147
108	125	197	141
107	122	198	149
110	123	197	144
107	124	195	139
101	124	196	139
90	126	200	142
80	131	199	143
80	135	193	142
83	136	203	141
94	139	197	136
104	132	187	132
107	123	189	135
102	122	178	134
99	123	192	139
92	125	192	134
84	128	188	134
83	131	204	133
94	130	199	131
107	129	198	134
118	127	194	131
126	126	195	133
128	123	191	135
134	125	190	134
138	120	189	135
136	120	188	134
133	120	189	135
127	127	152	134
119	136	156	133
112	137	170	138
106	140	173	144
99	153	179	139
103	159	157	135
114	155	153	134
126	148	183	138
120	146	184	138
98	144	195	136
90	141	187	138
89	140	181	137
93	140	157	137
91	136	147	139
88	132	153	135
85	131	154	135
84	129	154	137
82	132	150	134
78	130	163	133
80	130	157	127
82	122	167	129
82	125	148	133
77	128	165	132
75	130	164	133
86	135	153	132
94	147	140	127
118	146	143	127
128	140	144	127
139	132	146	128
146	127	143	129
143	126	151	134
136	129	143	132
130	130	133	130
134	132	129	124
150	133	118	128
162	133	111	127
175	136	111	125
181	138	108	125
182	136	103	126
183	130	97	131
180	134	98	127
178	137	96	127
183	133	90	135
180	142	94	131
175	149	94	130
168	155	92	132
160	162	93	132
154	168	89	130
162	167	94	127
168	156	85	128
177	146	88	123
174	138	89	128
162	132	89	128
153	130	89	126
147	127	85	123
145	122	81	126
144	116	75	130
143	106	73	139
144	116	70	135
149	109	81	145
150	131	72	124
155	133	85	127
159	136	65	124
166	135	75	124
165	138	65	123
170	137	68	122
176	139	78	126
187	143	62	120
191	140	62	120
191	137	60	119
196	136	59	116
199	132	60	113
196	130	64	114
196	129	62	113
191	126	64	114
185	123	62	116
182	122	67	118
176	123	62	117
176	123	58	117
