292	82	93	152
292	83	94	151
292	86	95	149
289	90	97	145
288	93	98	142
288	92	98	141
288	96	96	139
287	97	95	136
286	98	96	137
285	98	97	136
285	99	96	135
283	97	96	137
282	97	96	138
283	97	94	137
282	95	92	140
