493	402	126	221
484	398	127	221
478	397	126	220
471	392	126	221
470	394	124	220
480	395	123	223
483	398	122	226
475	396	126	228
457	399	121	225
451	392	123	231
451	389	127	232
458	387	125	233
468	385	125	233
474	390	125	231
471	386	131	237
461	390	134	234
448	392	132	236
451	391	129	237
455	392	127	239
467	393	128	238
479	390	127	242
487	388	127	241
482	382	122	241
468	382	126	239
467	377	127	242
473	375	132	242
475	375	133	240
481	373	137	243
484	376	135	238
488	377	137	239
484	380	133	236
480	377	129	238
473	381	129	236
475	384	131	236
472	389	134	236
473	387	134	241
471	394	133	237
469	392	135	241
461	395	136	238
454	397	140	239
453	398	147	242
454	406	136	239
454	407	141	240
459	407	134	243
459	410	134	240
459	405	133	241
455	406	134	237
463	402	129	242
472	403	129	241
476	406	127	242
481	411	125	241
485	409	125	246
498	423	125	239
510	424	125	247
509	428	134	246
506	436	129	238
497	433	123	241
501	428	125	243
488	423	148	248
517	436	130	232
515	427	134	239
507	421	130	241
498	422	137	241
493	422	143	242
505	429	128	233
499	428	141	236
501	428	140	237
515	428	133	237
531	446	124	226
524	447	130	221
519	452	130	225
518	449	131	225
515	449	130	224
514	447	128	224
507	444	126	223
502	448	123	220
503	451	117	218
475	469	119	212
417	493	128	215
370	519	132	200
373	524	132	195
443	505	125	202
501	448	118	214
493	396	112	207
363	353	121	203
190	350	134	210
130	364	127	214
165	390	125	217
198	397	128	213
205	373	121	211
179	331	116	215
135	303	120	212
125	296	120	212
155	311	120	208
190	325	118	209
216	339	119	208
243	338	116	210
246	335	116	212
245	347	116	205
246	350	114	208
253	361	112	209
265	367	109	209
280	376	106	205
284	377	106	204
282	381	104	200
280	389	105	198
277	398	106	198
274	407	105	197
275	409	108	201
284	425	109	191
289	423	109	200
303	442	104	189
318	446	105	192
322	453	107	191
318	455	101	187
311	458	104	189
312	464	108	189
312	468	110	191
316	466	110	193
321	462	109	195
322	462	110	193
323	461	109	193
329	461	109	195
331	466	105	192
325	471	103	187
316	473	99	185
318	475	99	185
323	477	96	183
325	477	96	182
322	472	96	182
327	472	97	184
337	474	98	185
343	480	97	182
346	479	96	183
345	481	94	179
337	474	97	180
333	468	99	180
333	466	99	179
333	473	99	176
335	472	98	183
341	476	94	182
336	483	93	178
326	491	94	175
325	492	93	179
324	495	93	180
326	498	92	178
321	500	92	179
314	499	95	181
317	502	98	181
325	507	98	182
332	512	100	182
320	518	99	179
305	515	93	177
294	501	92	180
298	497	96	175
309	492	96	181
334	506	96	178
347	514	94	179
349	513	96	178
343	505	96	177
338	495	97	174
343	489	99	177
339	497	96	175
336	505	98	181
348	519	95	178
358	521	97	179
349	511	93	177
332	500	88	173
317	489	91	173
324	487	96	175
342	484	94	177
357	477	91	170
355	458	94	177
353	456	90	175
351	464	97	178
370	482	94	173
391	479	94	174
382	451	94	175
350	407	94	174
321	378	98	180
326	382	101	182
359	404	101	178
397	412	100	180
416	406	96	179
396	386	95	175
369	366	94	179
354	363	99	183
373	386	100	181
399	402	101	180
411	396	112	189
409	390	105	187
403	376	108	191
408	374	103	190
419	380	106	188
433	392	104	186
448	402	104	188
451	398	105	193
449	393	103	192
450	387	103	196
446	393	108	193
450	394	109	199
451	396	113	201
454	395	113	201
451	392	113	202
454	386	117	205
462	382	120	208
468	381	120	210
471	386	118	206
475	388	115	207
478	388	116	210
476	387	117	210
474	382	122	214
475	385	121	212
483	383	125	218
485	385	126	217
490	382	125	219
490	383	129	218
489	378	129	220
492	374	130	224
503	374	131	231
511	383	131	226
506	389	127	223
496	388	128	227
491	389	135	232
489	392	132	232
484	394	137	234
476	398	137	232
458	398	134	235
432	396	142	236
402	388	148	241
370	379	151	243
