738	220	85	147
735	220	91	149
730	222	98	150
727	230	102	146
722	225	104	154
718	229	124	152
713	229	105	159
712	231	104	159
710	228	101	164
708	231	102	164
706	235	101	165
703	236	100	168
699	236	101	169
695	239	104	171
692	239	106	173
690	242	111	173
690	242	110	175
688	244	108	175
687	245	111	180
684	248	112	178
680	250	116	182
674	252	125	183
669	264	130	177
660	260	135	186
655	268	146	182
648	267	151	184
643	271	135	181
638	276	147	183
631	271	137	191
630	275	142	191
625	269	142	198
622	274	145	198
616	276	148	200
609	279	143	200
606	277	164	205
598	285	154	197
592	287	172	202
587	288	169	202
586	290	170	202
582	288	166	208
579	295	165	204
573	291	171	212
570	296	174	214
561	292	170	220
553	292	181	219
547	300	186	217
541	302	191	216
529	306	205	218
521	310	226	216
510	305	212	224
503	310	216	221
495	314	224	221
487	310	220	224
477	306	224	231
468	313	226	227
459	310	221	230
452	322	234	222
444	326	220	220
441	325	222	227
435	326	218	233
429	320	230	241
425	322	225	242
422	324	223	243
422	331	222	242
418	331	238	246
413	331	230	252
413	330	217	254
408	333	227	253
401	326	226	264
398	328	227	265
392	333	220	261
388	335	234	264
377	331	249	271
369	323	244	282
369	345	238	262
360	340	253	269
353	343	251	273
354	346	243	268
348	349	249	268
349	353	253	265
347	356	244	263
346	346	265	274
345	358	258	265
344	358	264	267
345	355	258	268
340	356	269	269
342	357	268	268
342	353	269	271
342	358	265	266
343	353	269	270
342	346	276	277
343	355	292	269
341	350	284	274
341	353	290	271
338	343	301	283
337	357	291	269
338	358	293	270
340	353	292	276
340	352	272	276
338	350	268	282
342	351	259	284
349	341	239	297
354	347	224	291
363	357	212	285
365	355	221	290
372	354	198	289
371	361	205	287
373	354	197	293
375	352	195	299
373	342	194	311
379	356	190	297
374	342	193	314
376	356	190	300
379	349	181	308
378	356	186	301
379	355	185	302
377	357	184	301
380	354	187	306
383	358	182	301
385	358	174	303
384	360	175	301
387	358	177	302
388	360	173	299
391	358	179	302
394	358	168	302
395	359	170	299
399	356	172	302
398	358	181	301
403	358	176	299
407	357	171	300
411	356	177	302
409	354	183	304
411	353	182	303
420	348	181	310
421	345	185	312
424	347	188	309
422	353	195	302
430	353	190	302
429	358	193	296
431	355	191	300
435	355	193	301
436	364	192	293
444	356	189	299
446	359	191	295
448	360	192	295
447	359	195	298
450	362	193	293
450	362	193	296
452	360	191	296
452	363	194	294
454	361	195	298
454	359	199	297
456	354	199	303
460	355	201	304
456	358	209	298
460	359	205	297
461	354	203	304
463	357	206	299
463	354	205	300
468	351	206	306
469	347	208	309
465	352	214	303
473	344	210	307
470	350	216	307
472	351	217	301
474	341	221	315
478	348	219	306
485	353	214	303
486	355	221	298
492	352	209	301
489	351	213	305
496	351	218	302
498	358	217	292
495	358	210	294
494	346	227	303
499	354	217	293
501	354	217	294
505	349	216	298
509	352	217	297
510	353	211	292
515	352	201	292
518	354	205	293
519	352	201	294
523	341	206	304
526	343	214	298
531	342	214	300
533	347	214	296
535	340	219	303
538	335	214	306
541	340	213	298
543	333	211	303
545	340	210	297
544	332	214	300
547	338	212	294
548	331	211	303
551	331	217	304
554	329	212	305
554	331	210	301
557	332	209	299
554	328	213	303
555	328	221	304
559	324	212	305
561	324	215	305
560	329	214	298
564	326	209	301
565	325	206	301
565	316	205	307
569	326	205	298
569	321	199	299
571	324	197	297
568	325	196	294
571	314	196	305
573	324	202	294
567	323	203	292
569	314	200	302
570	317	202	300
569	319	202	294
565	315	203	299
565	319	207	297
565	314	206	301
564	314	209	299
564	313	212	300
562	311	212	301
563	311	214	301
561	308	216	304
561	309	216	303
558	303	218	309
559	316	219	295
560	301	213	311
557	307	219	304
559	301	216	309
558	308	219	301
556	300	216	310
556	306	220	304
554	305	217	304
552	304	218	306
554	300	213	310
552	308	216	300
550	300	220	309
553	300	218	308
549	300	221	306
550	306	219	302
549	297	218	310
549	304	220	304
548	297	220	310
547	301	219	304
547	292	223	315
549	307	219	298
547	297	220	310
546	299	219	308
545	301	220	306
545	300	222	307
544	299	224	307
545	299	226	307
544	299	222	306
541	298	227	310
540	297	226	310
542	312	225	296
544	295	226	312
543	304	219	300
543	298	220	308
540	296	225	310
543	295	227	310
542	303	225	301
544	299	225	307
543	295	227	309
543	297	227	307
545	295	229	309
546	292	231	312
