84	150	576	379
83	155	623	386
96	154	649	396
105	160	680	379
138	170	682	358
180	169	650	340
215	170	618	330
239	188	567	281
266	187	524	271
223	182	524	259
212	168	568	259
176	170	591	254
132	169	601	250
111	164	592	264
97	160	571	272
84	156	557	294
98	147	517	341
63	136	535	361
58	136	554	385
61	134	581	405
67	137	620	416
83	140	650	415
95	148	679	393
132	156	683	350
189	171	630	303
219	179	585	266
253	183	533	257
205	172	554	263
186	166	583	241
148	162	599	241
120	157	591	256
100	151	578	265
82	145	561	280
90	138	528	326
83	128	521	351
60	128	554	378
58	130	574	396
63	130	613	418
79	126	639	426
88	135	659	404
114	151	670	355
155	167	645	303
186	175	608	269
209	177	570	251
208	181	555	245
187	166	568	252
155	161	589	247
120	156	590	248
96	153	585	263
83	150	570	256
64	142	556	286
74	138	529	318
68	122	524	350
48	122	551	387
62	125	554	396
57	130	604	407
76	131	632	411
86	139	663	387
114	152	673	342
153	169	657	295
201	177	612	259
228	184	573	252
212	187	430	254
200	171	574	242
180	161	576	245
138	162	590	240
118	160	573	241
93	154	571	264
83	148	548	289
91	149	504	315
75	142	530	332
66	146	550	342
63	147	587	367
70	143	615	397
74	147	654	399
91	155	659	386
122	160	648	357
176	176	606	315
197	178	581	276
204	189	565	262
207	195	554	226
188	184	554	245
153	177	577	212
117	170	580	225
87	162	578	270
82	160	557	247
67	156	533	287
79	145	503	321
41	139	531	349
55	140	533	374
47	139	568	393
52	144	602	418
67	150	628	409
80	154	662	395
104	176	662	355
152	186	631	313
188	195	597	281
199	203	566	264
223	213	532	235
185	193	564	254
167	187	568	270
132	182	588	271
100	185	589	275
81	180	585	289
70	177	564	291
50	171	554	331
46	166	541	345
76	167	514	350
31	168	573	372
57	167	587	379
66	178	624	377
80	179	657	375
105	186	682	358
147	192	665	325
199	199	620	304
228	210	579	264
273	211	509	252
208	203	571	257
202	196	568	256
172	192	587	272
131	191	595	271
105	188	593	278
88	185	577	287
69	181	564	316
83	175	523	355
77	170	523	376
65	172	553	389
69	175	574	407
70	179	619	416
87	179	642	416
110	190	670	387
146	193	674	349
188	207	650	307
215	216	619	266
257	221	573	248
243	216	414	240
235	203	576	242
213	195	586	270
196	186	577	272
172	181	570	281
152	181	573	294
139	177	556	299
129	169	537	311
136	168	502	349
141	163	497	350
105	165	543	388
107	173	562	376
110	179	601	382
115	187	627	366
132	196	650	337
159	205	656	303
200	209	632	295
224	212	606	277
261	210	544	266
273	210	519	258
245	211	510	249
215	198	573	269
196	199	565	228
157	194	576	243
133	189	566	261
110	176	559	285
94	163	542	316
98	155	520	341
126	151	479	371
119	146	485	388
95	141	527	391
88	150	561	390
84	155	596	391
87	159	638	392
98	160	656	389
121	176	671	359
159	182	650	332
197	179	622	325
207	187	605	277
253	195	528	269
264	204	509	270
217	183	543	270
205	183	543	280
174	182	566	280
129	182	585	271
102	183	586	275
88	177	572	281
69	175	566	285
55	167	545	306
41	164	541	330
60	157	520	355
18	166	562	360
28	169	580	365
23	178	625	375
32	182	652	388
49	184	671	381
73	195	674	356
108	201	651	323
140	198	626	311
169	203	589	286
185	197	570	286
204	204	543	255
176	181	560	267
161	184	564	266
132	185	578	258
102	180	590	268
84	176	587	264
68	174	575	263
49	172	567	264
39	171	555	279
37	171	542	313
32	162	536	335
12	158	559	359
22	158	565	372
24	158	589	383
24	166	625	393
43	172	646	395
60	171	663	386
80	178	673	370
117	195	656	330
153	197	632	311
204	201	579	300
224	206	547	282
238	204	528	270
221	196	544	264
203	187	555	249
166	189	576	253
134	189	585	247
110	178	587	266
