240	213	176	128
239	213	176	128
240	214	177	128
239	213	176	128
239	213	177	128
239	213	178	128
239	214	177	128
239	214	178	128
239	215	178	127
239	214	177	128
239	214	178	128
239	215	178	128
239	215	178	128
239	215	178	128
239	214	179	128
239	214	178	128
239	215	178	128
238	215	178	128
238	215	178	128
238	215	177	128
238	215	177	128
238	215	177	128
238	215	177	128
238	216	177	128
237	216	178	128
237	215	178	128
237	215	178	128
237	216	179	128
237	216	179	129
237	216	179	128
236	216	178	129
236	217	178	128
236	217	178	128
236	217	178	128
236	217	177	128
236	217	177	128
236	216	176	128
236	218	177	128
236	218	176	128
235	217	176	128
236	217	176	128
236	218	176	128
235	218	174	128
235	218	176	128
235	218	175	128
235	218	177	128
235	218	175	128
235	218	176	128
234	218	176	128
234	218	177	128
234	218	177	128
234	218	178	129
234	218	177	129
234	218	178	129
234	218	177	129
234	219	178	129
234	219	179	128
234	218	179	129
234	219	179	129
234	219	180	129
234	219	181	129
234	219	182	128
234	220	182	128
234	220	183	128
234	220	183	127
234	221	183	127
233	220	182	128
233	221	183	127
234	220	183	128
234	221	182	127
234	221	183	127
234	221	183	127
233	222	183	126
233	221	183	127
233	222	184	126
233	222	183	127
233	221	183	127
234	223	183	126
232	221	183	128
233	222	182	127
233	222	182	128
233	223	181	127
233	221	180	128
233	223	179	127
233	222	178	128
233	222	177	128
233	222	176	128
233	223	176	128
233	223	175	128
233	222	175	128
233	223	174	128
233	223	173	128
233	223	174	128
233	223	173	128
234	223	173	128
233	223	173	128
234	224	172	128
233	224	173	128
234	224	172	128
233	224	173	128
233	224	173	128
233	224	173	129
233	225	173	128
233	224	174	128
233	225	174	128
234	226	174	128
234	225	174	128
234	226	175	127
234	225	175	128
235	226	174	128
234	226	176	128
235	226	176	128
235	226	177	128
235	226	177	129
235	227	177	128
235	226	178	129
235	226	178	128
236	227	178	128
235	228	178	128
236	228	179	128
236	228	179	129
236	228	180	129
237	229	181	129
237	228	183	128
237	230	184	127
237	229	185	127
237	230	184	126
238	231	185	126
238	231	185	127
238	231	186	127
238	231	185	127
238	232	184	126
238	230	185	127
238	232	184	127
238	231	184	128
238	232	182	128
239	231	181	129
239	234	180	127
239	233	180	128
240	232	179	128
240	232	180	127
240	233	181	127
240	233	181	127
241	234	182	127
242	234	181	127
241	234	181	128
242	234	181	128
242	234	180	128
242	235	179	128
242	235	177	128
241	235	178	128
241	236	177	128
241	236	176	128
242	237	175	127
242	236	175	128
242	237	175	127
242	237	175	128
244	236	174	129
243	237	174	127
244	237	174	129
245	238	172	128
246	237	172	129
246	237	172	129
246	238	172	128
248	238	171	129
247	238	170	128
248	238	170	128
250	239	168	127
249	240	169	128
250	239	171	128
250	240	172	127
251	240	173	127
252	241	173	127
253	241	172	128
254	241	174	127
254	242	175	127
255	241	176	128
255	243	177	127
255	242	178	127
256	243	178	127
257	244	180	127
258	243	181	127
260	244	181	127
260	244	184	126
261	244	187	125
262	246	189	124
262	244	192	126
263	247	195	125
264	247	195	124
265	247	194	124
266	247	194	124
267	248	193	125
267	247	192	125
268	248	190	125
268	247	189	126
269	248	189	125
269	248	189	125
270	247	189	126
270	247	189	126
271	248	190	126
272	248	190	126
272	248	190	127
273	248	190	127
274	248	189	126
275	248	189	127
275	248	188	127
278	248	186	126
279	249	187	127
281	249	186	126
282	249	186	126
283	249	186	126
284	250	186	126
286	249	188	126
285	249	190	127
286	249	191	127
285	249	193	127
286	249	193	127
287	250	193	127
288	249	193	128
288	250	193	127
288	250	194	127
289	250	195	128
289	251	196	127
290	251	196	128
291	251	200	128
292	251	201	126
292	252	205	127
292	251	208	127
293	252	208	127
293	252	208	126
295	253	206	126
295	252	204	126
296	252	205	127
298	251	204	126
299	252	204	126
302	252	203	126
303	252	206	124
307	253	208	125
310	251	211	127
314	253	211	127
317	252	214	129
320	252	217	128
323	252	217	127
325	253	216	127
328	253	213	126
329	254	213	126
331	255	211	126
332	254	211	124
334	254	212	125
335	255	214	124
338	254	217	126
337	254	220	124
339	255	225	123
340	255	228	124
340	255	234	123
341	255	238	124
345	254	238	123
347	253	237	124
352	254	234	123
356	253	227	124
360	252	221	126
367	252	214	125
372	251	212	128
375	251	211	128
377	250	211	127
380	251	212	128
383	250	212	128
387	251	214	127
390	251	216	123
389	250	221	126
392	251	222	124
395	252	221	123
398	252	219	123
399	252	219	122
399	253	222	121
400	253	222	120
401	253	226	121
403	253	229	121
404	252	232	121
405	252	234	121
406	251	236	122
407	252	238	121
410	250	238	122
414	250	236	124
416	249	234	124
423	249	229	121
428	248	225	121
431	248	222	121
434	248	220	121
436	248	217	120
437	247	216	122
441	245	215	123
441	245	216	123
444	244	216	123
447	244	217	123
449	244	221	123
452	244	223	123
455	245	224	122
458	246	223	120
459	245	225	121
459	246	226	120
461	246	225	119
462	245	226	119
463	246	227	118
463	245	228	118
465	244	231	119
466	244	233	118
468	243	237	119
470	243	241	119
471	241	244	121
474	240	243	121
480	239	240	121
486	238	234	121
490	236	233	123
490	236	233	124
488	235	236	125
487	234	239	124
487	233	241	125
490	231	240	126
495	231	236	127
504	233	231	124
508	231	228	126
515	232	222	124
520	231	218	125
524	230	215	127
526	230	216	126
527	232	216	124
527	232	218	123
528	232	220	124
529	231	221	124
531	230	223	124
532	230	223	123
534	230	225	124
534	229	225	123
537	228	225	127
540	228	223	127
544	226	221	128
548	227	220	128
552	227	216	127
557	227	212	126
561	228	211	125
563	227	211	127
564	227	211	127
566	227	214	126
565	227	219	125
573	225	214	128
578	226	213	127
582	226	211	125
584	228	209	123
582	227	214	123
592	227	207	123
594	226	209	125
596	226	212	124
597	227	219	126
598	228	224	124
598	228	226	123
599	227	226	123
602	227	227	122
602	226	228	123
605	226	229	123
606	227	231	123
607	227	232	121
610	226	230	122
615	226	227	122
618	226	224	122
624	223	217	125
628	224	213	123
631	224	211	123
627	224	216	122
627	223	219	122
628	223	221	123
630	222	221	124
637	223	217	126
643	221	211	127
650	222	207	125
653	222	207	127
657	223	204	126
660	223	203	125
662	224	203	124
663	224	206	124
664	224	206	123
667	224	207	122
669	223	207	123
670	223	214	123
673	223	215	124
675	223	216	122
680	223	212	121
684	223	212	123
690	223	210	124
696	222	216	125
703	222	206	126
710	221	205	127
714	221	204	128
716	220	206	127
719	222	208	128
717	221	214	127
721	223	213	124
723	223	213	124
729	225	210	121
731	224	211	121
732	224	214	122
737	226	214	120
739	226	220	121
740	226	221	120
742	227	230	120
743	227	227	120
746	226	230	121
747	226	225	122
751	226	232	121
757	225	226	123
763	222	222	124
770	220	216	127
777	219	209	128
784	218	204	129
789	218	202	130
793	217	201	130
796	217	200	130
797	217	200	132
797	218	201	130
798	217	202	131
800	216	202	132
802	216	201	132
805	217	200	131
806	222	200	125
808	222	201	126
810	223	200	126
814	226	198	122
816	222	198	126
818	224	198	126
820	223	198	127
821	222	199	128
824	222	199	127
830	222	195	127
833	223	195	127
836	222	194	127
842	223	191	127
846	223	188	126
851	225	186	125
856	222	183	128
859	223	180	127
863	223	179	128
866	222	178	128
869	223	177	127
872	223	177	128
876	223	177	127
878	224	178	126
880	225	180	126
882	226	182	125
884	226	183	125
885	226	185	126
887	227	186	125
889	227	186	124
891	228	187	123
893	229	187	122
894	229	188	123
895	229	190	122
897	229	191	122
898	229	192	122
900	230	192	122
900	230	193	121
902	230	193	122
903	229	192	124
905	229	192	123
906	229	191	124
909	230	190	123
911	230	189	123
915	230	185	122
917	231	184	122
920	231	182	122
921	230	181	124
921	230	182	124
922	229	182	123
921	229	183	124
922	229	183	124
922	229	183	125
924	229	181	125
924	229	180	125
925	229	179	125
927	229	178	126
928	229	177	124
928	230	177	124
929	230	176	123
930	230	175	123
931	231	175	122
932	231	174	123
933	231	174	122
933	231	174	123
934	231	174	122
934	232	175	122
935	232	174	122
935	232	174	122
936	232	175	122
937	232	175	122
937	231	175	123
938	231	175	122
938	231	176	123
939	232	176	124
940	232	175	123
939	231	175	123
940	231	175	124
940	231	175	124
940	232	174	124
940	231	174	123
941	233	174	123
941	232	173	124
940	232	172	124
940	232	172	124
941	233	171	123
940	232	171	124
941	232	170	124
940	232	170	124
941	233	169	123
941	231	169	124
941	232	168	123
941	232	168	124
942	232	166	124
941	232	166	123
941	232	166	124
941	232	166	123
941	233	166	123
941	233	165	124
942	232	165	124
941	232	166	124
942	232	165	124
943	232	165	124
943	233	166	124
943	233	165	124
942	232	166	126
943	233	165	124
944	233	165	124
944	233	165	125
944	233	166	125
943	233	166	125
946	233	165	124
944	234	166	124
945	233	166	124
945	234	167	124
946	234	168	124
947	234	169	124
947	234	170	124
948	235	171	124
948	234	171	124
949	234	172	125
949	233	173	124
949	234	173	124
949	234	174	124
950	235	173	123
950	235	173	123
951	234	173	123
949	234	174	123
953	235	172	124
951	235	173	123
953	235	172	123
952	236	172	123
953	235	172	123
952	235	172	123
954	235	170	123
952	235	172	124
955	235	169	122
954	235	171	124
956	236	168	123
955	236	169	123
957	237	168	121
957	237	167	122
961	237	164	121
962	237	162	121
964	238	160	120
966	238	158	119
966	239	158	118
968	239	157	118
969	239	156	119
969	238	157	120
970	238	156	120
971	239	155	121
971	239	155	121
971	239	155	121
971	238	155	121
972	239	154	120
972	239	153	120
972	239	153	120
973	239	153	120
975	239	152	120
974	239	152	120
975	240	151	120
977	238	150	121
976	239	152	120
978	240	150	120
978	239	151	120
977	240	152	119
979	240	150	120
979	240	150	120
980	239	150	120
981	239	150	120
981	239	150	120
982	238	149	120
983	239	149	120
982	239	150	120
983	240	148	120
982	239	149	120
983	238	149	121
983	239	149	120
983	239	148	120
983	240	148	120
983	240	148	120
983	240	148	120
983	239	148	120
983	240	147	120
983	239	148	120
983	240	148	119
983	241	149	119
982	241	150	120
982	241	151	120
982	241	152	120
982	241	153	120
982	241	153	121
982	242	154	121
983	241	157	121
981	242	161	120
980	242	163	119
981	243	165	119
982	243	166	118
983	243	168	118
984	244	169	118
984	244	170	118
985	244	172	118
985	244	173	118
985	245	174	118
987	245	175	118
988	245	176	117
988	246	177	118
989	246	178	116
990	247	178	116
989	247	181	116
991	247	182	115
990	245	183	118
991	245	184	118
991	244	185	119
992	244	186	118
991	243	187	119
992	243	187	121
994	243	187	120
995	243	187	121
995	244	185	119
996	244	185	120
997	243	186	120
998	244	187	121
999	245	186	118
1000	244	187	120
1002	244	188	119
1003	244	187	120
1003	243	189	120
1006	244	187	119
1007	243	189	121
1008	245	190	119
1008	245	190	117
1009	246	192	116
1010	249	192	113
