358	87	264	206
356	93	264	200
356	86	265	206
358	116	265	176
361	102	264	190
359	107	264	184
359	94	266	197
357	77	263	213
356	68	261	223
357	85	260	207
355	92	263	201
355	86	262	209
356	79	263	217
358	109	261	185
357	107	263	189
356	101	257	196
355	88	255	210
358	81	250	216
358	90	249	208
356	102	251	195
355	94	253	200
358	83	253	207
354	107	259	178
354	90	265	196
354	89	255	194
360	85	248	201
360	66	247	216
362	67	248	215
361	82	250	199
359	81	249	198
353	65	255	214
357	73	253	206
359	97	249	181
354	86	256	191
348	78	254	196
355	60	247	216
357	58	242	218
356	68	242	206
354	74	241	197
348	70	246	200
353	68	240	201
350	66	243	204
352	66	241	205
349	66	242	204
349	64	239	206
350	66	240	204
352	68	239	203
351	74	239	197
350	71	243	199
353	68	241	204
355	68	241	203
353	65	243	207
358	67	240	204
357	71	242	198
358	76	241	194
361	80	241	190
361	75	242	195
360	73	244	197
361	70	243	200
361	68	243	202
359	71	244	199
359	72	244	198
360	74	244	196
360	74	244	197
360	75	243	197
359	72	243	201
359	67	244	206
359	70	245	202
361	74	242	197
360	78	242	193
359	80	245	192
358	82	246	191
358	73	246	199
357	70	245	202
355	72	246	200
354	70	246	203
353	71	248	202
353	72	247	201
353	71	245	201
352	70	244	202
350	69	244	202
349	73	243	198
346	73	243	199
345	75	244	196
343	77	244	194
342	76	245	196
341	73	246	197
340	76	243	196
339	76	243	193
338	75	242	194
336	73	242	197
336	75	242	193
335	75	241	194
335	73	242	195
334	71	242	197
335	74	242	197
334	73	243	196
335	67	240	203
336	72	239	198
336	74	241	195
336	73	241	197
336	72	242	198
335	69	242	201
335	67	242	202
337	66	242	204
336	69	242	201
336	69	242	201
336	71	242	198
336	77	241	192
337	75	241	193
336	72	240	198
334	70	243	199
333	72	244	198
334	74	244	197
337	65	239	204
334	65	240	205
330	70	243	200
331	75	242	194
332	75	240	194
331	75	241	195
330	73	243	197
329	71	243	200
327	65	245	206
327	66	242	206
327	67	242	204
325	68	243	203
325	74	242	198
324	75	244	193
324	74	241	197
323	73	242	198
322	69	243	201
323	67	242	203
322	63	241	207
323	62	238	207
321	67	240	200
321	71	241	197
322	73	240	197
322	71	239	197
321	72	241	196
322	68	240	201
319	60	242	209
322	66	238	201
320	64	240	203
323	66	237	201
320	72	240	196
321	72	239	196
322	67	239	201
321	68	240	199
319	68	242	200
321	69	242	199
321	69	241	199
321	68	238	200
320	64	239	203
323	63	237	201
322	71	238	195
321	71	240	195
321	66	239	200
323	67	239	197
321	69	241	198
320	77	242	190
321	70	242	196
321	70	240	198
322	62	239	206
324	66	236	201
323	70	237	196
322	68	240	199
322	72	240	196
323	67	241	201
323	71	241	198
323	69	242	198
322	65	238	203
324	66	235	202
325	69	236	199
324	69	239	199
323	75	240	194
325	71	239	198
323	71	241	198
324	72	241	197
324	70	240	199
324	75	239	195
324	67	240	202
325	69	239	200
325	75	239	195
325	73	241	197
324	70	242	200
325	66	241	204
326	61	240	209
328	69	238	202
326	67	240	204
327	67	238	204
327	69	239	201
327	72	238	199
326	73	239	199
325	73	240	199
325	72	241	200
325	76	242	196
325	73	241	200
326	67	238	205
327	69	237	203
324	70	241	201
325	70	239	202
326	66	239	206
327	68	240	205
326	65	251	206
325	55	274	217
326	63	284	208
326	68	282	202
328	46	272	223
327	45	253	224
326	31	245	239
325	53	244	219
325	62	240	210
327	77	240	195
326	77	240	196
326	68	238	205
326	58	233	214
326	51	233	220
326	61	235	211
326	74	234	197
325	65	236	205
326	55	240	216
324	65	254	204
326	91	271	179
326	89	260	180
326	84	250	184
323	67	247	202
328	49	235	221
327	46	236	224
328	60	235	211
328	71	234	198
328	64	235	205
330	57	239	213
329	81	252	187
329	84	263	184
330	86	255	182
329	81	247	187
329	65	241	204
331	50	236	219
333	49	234	219
330	66	237	203
331	66	234	201
331	63	237	204
333	63	239	204
330	76	246	192
332	78	239	191
333	75	236	192
334	59	233	207
337	59	230	209
336	62	230	205
336	68	232	199
336	65	231	204
336	57	234	211
336	70	237	199
335	69	235	196
335	62	234	206
336	63	232	204
336	60	231	206
338	63	230	205
336	66	233	200
336	67	233	200
337	62	233	205
336	66	238	201
336	73	238	195
337	68	235	199
336	63	233	205
339	60	230	208
337	64	232	204
335	67	233	201
337	66	233	203
337	64	235	204
335	80	244	188
336	83	243	187
334	78	241	191
337	66	233	204
336	59	232	212
336	64	232	207
336	73	231	197
337	69	230	201
337	65	232	205
336	64	235	205
336	82	246	188
336	82	245	187
335	78	239	191
337	61	234	209
335	58	234	212
338	64	231	204
338	71	232	197
338	67	231	203
338	65	233	203
338	69	237	200
338	75	247	194
337	79	240	189
338	62	234	208
340	61	230	207
339	64	230	204
340	72	229	196
341	68	227	202
339	63	231	207
336	70	236	199
337	78	239	192
336	76	236	190
337	66	231	201
339	59	227	210
337	66	230	201
337	67	229	202
337	64	230	205
336	61	234	207
336	74	239	194
335	76	239	190
336	69	232	198
337	53	228	216
338	63	229	205
338	71	228	198
335	63	231	205
336	59	232	208
335	73	239	193
333	78	250	189
333	71	239	196
334	57	231	210
333	54	233	215
333	65	231	202
334	69	229	200
334	59	231	212
336	56	234	211
333	79	255	190
336	77	244	192
334	72	238	197
333	54	232	215
332	56	234	214
333	67	232	203
331	66	234	205
330	54	237	213
332	68	241	199
329	75	255	191
327	74	246	190
330	59	237	206
332	54	232	210
335	63	229	204
333	66	232	199
331	62	233	203
330	59	236	206
330	75	242	192
326	76	251	189
327	67	242	198
330	52	234	213
334	51	231	217
333	63	232	204
330	65	234	203
331	55	234	211
330	56	239	208
330	80	260	187
328	76	252	191
327	66	243	198
329	50	234	216
330	48	233	221
330	62	234	205
329	67	234	197
329	56	236	210
328	47	240	219
329	75	259	192
326	77	257	192
324	70	247	197
327	52	238	214
330	51	234	216
328	65	235	202
328	69	234	196
327	57	237	210
328	45	241	223
327	80	263	189
328	82	256	186
327	78	248	191
326	55	242	213
330	45	233	222
329	61	235	208
328	69	235	200
329	47	237	220
331	29	245	239
330	81	275	187
330	96	278	175
332	81	267	188
333	31	246	241
315	88	253	193
