175	142	56	31
176	142	56	32
175	142	56	32
175	142	56	32
174	142	57	32
174	141	57	33
174	141	57	34
173	141	58	34
172	140	58	35
172	139	58	36
172	139	59	36
171	141	60	36
172	140	59	37
172	140	60	37
170	140	61	38
170	139	62	39
170	140	61	39
171	139	60	40
172	138	60	41
172	138	60	41
172	138	59	42
174	137	59	43
174	138	59	43
175	138	59	43
175	139	58	44
175	139	58	44
175	139	57	45
177	140	56	45
178	140	55	46
178	141	54	46
178	142	54	47
179	142	53	49
180	143	51	49
182	144	50	50
183	143	49	51
183	145	48	50
184	145	47	52
184	146	46	53
186	148	45	53
186	147	45	55
187	148	45	55
186	147	47	57
188	147	48	59
190	147	48	60
190	146	51	61
192	149	52	60
193	148	55	61
193	147	58	62
193	146	61	63
193	147	64	63
192	146	66	64
193	145	69	64
192	144	72	65
193	142	74	65
194	141	76	66
194	140	78	65
195	137	80	66
194	138	83	65
195	136	84	66
195	136	87	64
197	139	87	61
198	138	88	61
199	138	89	59
199	136	90	60
200	133	92	63
200	133	93	61
202	132	94	61
203	131	95	60
204	134	96	57
204	134	96	55
206	135	97	54
206	133	98	56
208	134	98	54
209	133	98	55
212	136	98	51
214	136	99	53
215	138	101	53
216	139	103	52
218	140	102	51
220	142	102	49
222	145	102	47
224	146	98	45
226	145	99	48
229	147	97	48
231	146	98	51
233	146	99	51
236	149	99	52
238	149	98	51
241	150	100	55
242	150	100	52
246	151	99	58
249	152	98	55
251	152	99	58
253	153	99	56
252	153	102	56
254	153	101	52
256	153	102	56
262	154	98	52
262	154	98	53
264	154	97	53
264	155	98	57
265	155	98	54
267	154	98	58
268	154	97	61
270	154	95	57
269	154	97	54
270	153	97	52
271	153	95	51
271	153	95	55
272	153	94	51
273	154	93	52
273	154	91	52
274	155	89	53
274	155	87	55
276	155	84	55
276	156	82	56
279	156	76	56
280	156	73	56
279	156	72	59
281	156	69	61
284	155	64	63
287	155	62	63
288	155	62	62
290	154	60	63
290	153	61	62
292	153	59	63
287	151	64	65
288	150	61	65
288	148	62	65
286	147	62	67
286	145	65	68
284	143	68	70
282	141	72	70
280	139	74	63
278	138	77	60
278	136	78	56
276	134	79	55
274	131	81	57
273	130	84	56
271	128	85	61
269	126	88	62
267	124	90	67
264	122	93	67
263	120	95	67
262	120	97	68
259	118	99	67
258	116	100	67
256	116	103	66
253	115	105	66
251	113	108	66
249	113	110	67
245	111	111	67
243	110	113	68
242	109	114	69
240	108	116	71
237	109	117	70
234	108	118	70
233	107	118	70
229	107	121	70
227	107	120	71
223	105	122	72
221	105	122	74
219	105	121	73
216	104	123	73
214	103	123	73
210	101	125	72
208	99	124	73
203	98	127	75
200	97	127	74
197	95	128	75
192	94	130	76
188	93	133	75
187	92	131	72
184	91	132	74
181	91	131	71
178	88	131	73
175	87	130	69
171	84	131	71
170	82	131	70
164	80	132	70
163	78	129	72
159	76	131	71
158	74	128	70
153	74	130	69
149	71	131	74
147	70	129	74
142	67	130	77
141	65	130	79
139	63	129	80
131	58	139	94
119	52	161	137
117	95	152	230
159	187	83	94
160	191	84	90
166	193	81	92
171	195	79	89
175	197	79	88
180	199	77	87
184	202	76	87
188	204	76	85
192	205	76	84
196	207	74	84
200	208	73	83
204	209	71	82
209	211	69	81
212	212	69	80
216	213	68	79
220	215	67	78
225	217	64	77
228	217	64	76
231	219	64	76
234	220	64	76
237	220	63	76
240	222	62	75
243	223	62	73
245	225	61	72
248	226	61	72
250	227	60	72
253	229	60	71
255	230	59	71
258	232	58	71
260	233	58	72
262	235	58	71
264	237	59	72
265	238	58	72
268	239	59	72
269	241	59	73
270	242	59	73
272	244	59	73
274	245	60	74
275	245	60	75
277	246	60	75
279	247	60	74
280	248	60	75
282	247	60	74
283	248	60	74
284	248	60	75
286	248	60	74
287	247	60	74
289	248	59	75
291	248	59	75
292	247	59	74
293	248	58	75
295	248	59	74
296	248	59	74
298	248	59	74
299	248	59	75
300	248	59	75
301	248	59	75
302	247	59	75
304	246	60	75
304	247	60	75
306	247	60	75
306	247	61	75
307	247	60	75
308	247	60	76
308	247	60	76
310	248	60	76
310	248	60	76
310	249	60	76
311	250	60	76
311	250	60	76
311	250	60	77
311	252	60	76
311	252	61	76
311	253	60	77
311	253	61	77
311	254	60	77
310	254	60	76
311	255	61	76
310	255	61	77
310	256	61	77
309	257	61	77
309	257	62	77
308	257	62	77
306	258	62	76
306	258	62	77
305	258	62	77
305	257	62	77
304	257	61	77
303	256	61	77
302	256	61	76
301	255	62	76
299	254	62	77
298	253	62	77
297	252	62	76
296	251	61	76
295	248	61	77
294	247	61	76
293	244	62	77
291	242	62	77
290	240	62	77
288	238	62	77
288	236	62	78
287	235	61	77
286	232	62	78
285	230	63	78
283	226	65	78
221	182	154	137
160	107	68	75
156	111	76	73
153	109	82	74
150	109	86	74
149	107	70	75
147	108	69	73
144	107	70	75
142	106	71	75
140	106	72	74
137	104	74	75
134	104	76	75
131	103	77	75
129	102	79	75
125	102	82	75
123	100	84	77
120	102	85	77
118	103	87	75
115	105	88	74
112	104	91	75
109	104	94	75
106	106	95	73
103	106	96	73
101	107	96	72
99	107	97	71
96	107	98	71
94	108	98	68
91	109	98	68
88	108	99	70
84	110	101	68
80	110	103	67
77	112	103	64
75	112	103	63
72	112	104	63
68	111	104	63
66	110	104	63
63	108	105	66
60	108	105	66
56	110	106	65
53	111	106	64
48	111	107	64
45	110	108	65
43	110	108	66
39	109	108	66
37	110	108	65
33	110	107	64
31	110	107	63
29	109	105	63
27	109	107	63
26	108	105	61
23	108	103	60
21	107	102	58
20	106	103	59
18	104	102	58
15	103	105	57
14	101	105	56
14	99	106	57
13	96	108	58
14	94	108	57
14	92	107	58
16	90	106	58
16	89	105	58
17	88	105	58
19	87	104	57
21	86	101	57
23	85	99	57
24	84	98	56
26	83	95	57
29	83	93	57
31	83	91	58
33	82	89	57
35	83	86	57
38	83	84	57
41	84	82	57
43	84	80	57
45	85	79	57
49	85	76	57
52	85	74	57
56	85	71	57
59	86	68	56
62	86	66	56
66	86	63	57
71	87	61	57
74	88	57	56
79	88	55	56
83	89	53	56
88	90	50	57
92	91	48	55
98	92	46	55
101	93	45	54
105	93	49	54
107	94	49	53
112	95	54	52
114	95	56	52
116	95	58	52
118	95	61	52
121	95	63	52
124	95	64	52
128	95	65	52
130	95	66	51
133	95	66	51
137	95	68	51
140	95	69	50
142	95	71	50
145	95	72	50
149	95	72	49
153	96	72	48
156	95	72	48
160	96	73	47
163	95	74	46
167	96	75	46
170	96	76	45
174	97	76	44
178	98	78	43
182	97	78	42
186	98	79	41
191	98	80	41
194	99	80	40
200	99	79	39
204	100	80	39
209	99	79	39
214	99	80	39
218	99	81	40
224	100	80	38
229	100	79	38
233	99	81	39
238	101	81	38
244	101	80	37
249	101	80	37
254	101	80	36
259	101	79	36
265	101	79	36
270	102	78	36
274	101	80	35
279	101	79	36
283	101	80	36
287	100	80	37
292	100	80	37
295	100	81	35
299	99	81	37
304	99	80	38
308	101	77	37
312	98	77	39
314	99	78	39
316	100	79	39
317	99	79	41
320	99	79	42
321	99	81	42
321	100	82	42
322	100	82	42
322	99	81	43
323	100	79	42
324	98	80	43
325	97	79	42
325	97	78	42
