212	144	83	56
214	144	82	55
216	143	80	54
217	143	79	52
219	142	79	53
220	142	77	51
221	142	76	52
223	142	76	52
223	142	75	51
224	141	75	50
224	141	75	49
225	141	76	49
227	141	76	47
229	141	77	50
229	141	77	50
230	143	79	54
232	143	79	52
233	143	81	55
232	145	83	57
233	145	83	56
236	146	86	55
236	147	87	58
236	148	89	61
238	150	91	64
240	151	93	61
239	152	95	65
238	152	97	66
238	151	100	68
237	153	103	68
235	151	106	72
231	151	110	73
228	151	113	78
224	146	117	79
221	144	121	84
218	142	125	87
215	141	129	78
214	139	129	75
209	138	131	75
199	137	135	71
194	137	136	72
185	138	137	80
176	139	136	80
166	140	135	87
163	140	134	72
156	138	133	89
144	136	133	78
139	137	133	87
134	135	132	73
124	135	130	86
119	132	130	81
120	122	125	84
119	116	125	87
116	111	126	87
104	104	128	93
101	97	129	88
98	100	128	82
89	97	129	86
95	98	124	79
109	99	121	79
109	99	120	80
104	103	122	74
110	115	121	79
125	118	117	73
123	127	116	63
110	133	115	65
111	138	111	67
119	140	109	61
118	145	110	66
109	143	108	62
113	149	105	59
125	153	102	56
124	155	103	61
118	156	101	58
128	160	100	58
144	164	96	54
150	167	94	56
151	169	92	54
161	171	100	57
181	176	88	51
177	174	88	58
175	182	87	55
186	183	89	47
195	189	88	47
191	193	86	54
187	191	83	60
192	201	81	51
199	188	80	57
199	204	79	55
194	207	79	46
203	210	80	48
212	203	79	51
209	205	79	55
206	201	76	49
210	197	75	48
215	193	75	49
215	190	74	52
213	186	74	52
217	184	73	55
221	180	71	54
220	175	70	51
221	172	69	53
225	176	71	53
231	175	71	53
232	177	70	50
228	178	70	50
232	181	69	51
239	182	68	49
240	183	67	48
237	186	70	48
241	186	67	48
246	190	66	48
247	193	67	48
249	194	66	46
253	196	63	45
257	196	61	45
256	195	62	45
251	196	61	39
251	197	60	40
251	197	59	41
248	198	59	40
245	200	58	38
243	202	59	38
245	201	57	38
244	203	58	37
243	206	55	34
243	208	56	35
246	208	56	37
244	211	58	35
245	209	54	34
244	210	53	30
242	211	55	30
241	210	53	30
239	211	53	30
239	210	51	28
243	209	52	33
243	206	50	33
241	207	51	29
244	206	50	28
248	208	50	28
252	208	48	27
251	209	48	24
253	213	47	24
257	214	49	26
257	215	47	25
255	218	48	28
256	221	47	30
258	224	47	31
259	225	46	30
258	226	46	30
257	227	47	31
256	227	45	29
255	229	46	29
254	229	44	29
251	228	43	28
249	230	43	27
248	230	43	27
246	232	44	29
244	233	42	28
245	235	42	26
244	238	42	28
244	243	41	30
244	249	41	29
252	253	42	32
256	256	41	29
253	259	39	28
248	262	40	27
247	263	39	29
244	260	39	30
239	261	40	27
234	260	40	28
232	258	39	28
230	258	38	27
