551	123	192	415
558	116	187	413
559	114	184	406
562	111	179	404
564	111	178	403
565	108	180	404
567	109	178	401
571	110	176	401
573	111	176	402
576	113	176	400
579	113	174	400
583	117	173	401
579	118	175	397
582	120	175	394
586	122	171	394
584	121	174	393
588	122	172	393
587	120	174	392
586	112	175	395
581	110	176	395
579	102	175	396
584	94	172	397
590	92	170	393
592	84	171	395
591	80	170	395
597	79	166	395
597	75	167	394
599	73	167	397
601	75	168	398
605	71	167	402
607	70	165	404
608	67	164	405
608	69	169	407
608	70	171	410
610	78	163	398
608	85	163	393
609	87	159	388
609	89	160	384
612	88	157	379
610	95	160	366
611	101	159	358
612	106	154	351
610	110	152	342
610	112	150	336
615	113	147	329
611	117	147	322
609	120	146	318
615	121	141	313
607	126	147	308
613	126	138	302
620	132	130	293
611	135	135	286
616	136	129	284
620	142	124	277
614	142	129	273
617	145	125	270
619	149	121	262
619	153	120	258
621	152	116	257
620	154	116	253
619	156	115	250
620	156	114	247
621	155	111	244
621	156	109	241
623	153	108	240
622	150	109	240
621	150	106	239
623	144	108	242
625	145	108	242
625	146	106	241
622	148	108	241
623	148	107	240
622	148	107	241
624	148	107	243
624	150	108	241
624	150	109	243
625	147	109	244
624	146	111	244
627	148	110	242
625	146	113	241
625	145	112	242
627	144	111	241
632	143	107	240
638	144	99	237
645	146	93	234
644	136	97	238
645	138	98	235
645	137	101	234
647	135	102	234
650	134	101	235
653	133	102	234
656	132	100	235
659	132	100	235
659	131	100	236
660	130	98	236
661	128	101	234
663	125	102	235
666	123	99	237
666	121	101	235
669	119	99	237
670	118	98	237
672	117	99	236
674	117	97	238
675	115	96	236
674	113	97	237
673	112	96	238
675	109	95	237
676	109	95	239
677	109	94	239
681	105	96	241
681	100	98	240
683	100	96	240
680	102	99	242
681	101	99	240
689	104	96	242
683	107	102	246
686	112	97	247
686	117	97	242
687	117	97	242
682	120	100	243
678	122	95	242
680	124	95	243
681	127	95	242
676	127	94	242
671	128	94	241
669	130	98	243
666	132	99	243
665	132	96	242
664	135	98	244
666	135	98	243
660	132	104	243
658	134	104	246
646	133	114	246
656	129	106	251
655	127	100	244
650	127	98	242
644	117	110	246
649	111	106	244
653	109	101	244
654	106	101	245
655	108	101	245
660	103	106	248
684	95	99	248
690	106	99	246
683	107	102	247
681	109	103	246
680	116	103	246
679	113	103	246
675	106	96	247
666	104	102	247
665	100	104	246
669	100	101	246
665	99	103	248
666	96	102	247
667	95	101	246
665	92	102	245
662	90	102	246
665	87	103	246
666	87	104	245
664	85	106	244
667	86	104	243
667	85	107	243
669	85	106	245
666	84	107	243
665	80	106	245
665	79	106	244
669	79	104	244
671	80	104	244
673	79	104	244
681	78	102	245
686	75	102	243
689	72	103	244
695	69	103	242
703	64	102	242
710	63	103	242
715	58	104	244
722	56	106	247
735	57	105	248
746	60	105	248
732	61	124	249
745	66	111	247
744	65	116	248
722	74	132	242
747	76	108	241
715	71	134	242
718	79	116	239
698	80	122	238
706	76	110	242
706	81	109	246
705	81	110	243
701	92	109	241
702	102	107	239
704	103	106	247
699	115	106	242
674	118	110	238
672	114	110	234
682	106	108	236
684	93	113	238
679	84	113	234
671	78	114	233
669	73	119	232
670	73	117	232
