206	7	215	236
198	56	222	189
199	7	218	228
193	40	227	212
183	3	234	220
171	27	241	225
167	0	253	220
164	21	246	204
164	49	235	177
160	2	243	221
158	13	245	211
162	0	235	229
162	4	235	222
158	4	241	224
161	6	235	224
159	0	233	230
159	7	231	224
157	1	230	231
156	4	232	228
152	0	231	233
148	9	237	229
144	1	244	227
147	17	242	220
145	10	231	221
140	9	247	222
140	23	243	212
137	10	241	219
137	19	242	213
135	14	245	210
132	12	244	225
134	1	248	240
127	13	245	228
127	6	250	234
125	14	247	225
124	4	248	236
122	9	245	228
120	3	248	241
117	9	249	232
114	5	250	239
112	12	252	233
114	8	245	238
111	4	252	242
112	2	249	245
110	5	251	241
112	1	248	245
111	7	251	236
111	2	252	242
111	8	252	237
107	2	259	242
107	7	260	238
106	10	259	234
106	10	256	234
105	10	250	234
104	14	253	230
106	8	254	235
104	9	261	237
104	12	257	236
105	9	254	238
111	16	245	229
107	15	250	226
105	1	260	244
105	0	258	245
103	0	260	247
104	0	256	243
106	0	256	245
104	4	255	242
107	3	247	237
107	2	256	242
105	6	254	240
109	3	251	239
106	2	251	243
105	2	252	242
105	1	254	243
106	2	254	242
109	3	251	244
105	3	251	243
107	3	247	241
109	5	247	239
110	4	245	241
111	1	249	246
109	7	245	237
109	8	247	237
110	8	248	238
108	11	248	233
109	17	251	226
109	49	245	195
108	39	246	212
109	69	244	187
107	44	249	204
111	40	242	214
111	56	241	201
109	62	243	188
111	65	243	189
110	59	249	196
108	53	257	204
107	58	245	195
108	44	245	215
108	18	241	240
106	19	241	237
106	21	241	237
107	18	240	238
105	27	238	224
108	47	236	200
106	52	240	194
106	50	236	196
106	44	234	203
105	20	229	229
105	42	226	211
108	15	220	232
108	57	220	194
112	20	226	231
110	24	222	229
115	20	210	233
113	22	210	230
117	27	208	230
118	41	220	207
117	57	226	196
114	69	205	184
111	75	205	167
108	84	190	163
108	93	203	154
102	94	191	155
104	94	185	158
102	83	186	174
102	70	185	192
100	31	202	235
101	15	241	252
100	79	311	186
94	92	199	185
92	94	187	203
93	94	192	223
91	53	403	250
321	79	173	130
328	72	179	99
328	69	179	115
328	72	177	114
329	72	175	109
334	71	169	105
335	69	171	106
335	71	168	101
337	70	167	101
337	71	168	99
337	72	166	97
339	72	163	96
340	71	161	95
340	71	162	93
336	70	168	94
338	67	166	96
337	67	169	98
339	67	166	94
336	65	171	98
340	64	167	97
338	63	170	99
340	62	169	98
336	63	171	99
341	62	169	96
338	60	171	99
334	62	175	100
338	62	170	95
345	60	166	97
350	59	161	96
349	58	162	97
351	57	161	98
350	58	162	97
347	57	165	98
345	56	168	99
344	55	169	100
347	53	167	102
348	53	165	100
348	52	163	101
350	52	163	100
349	51	163	103
349	50	163	100
350	49	162	105
349	48	164	100
352	48	161	104
352	47	161	99
353	45	161	104
352	44	161	101
353	43	161	103
354	42	161	104
354	40	161	108
353	40	162	104
353	40	163	113
351	40	165	106
352	39	166	113
351	39	166	107
351	38	165	113
351	36	167	110
351	36	167	112
350	36	167	114
351	34	170	120
351	35	165	111
350	34	167	120
350	33	173	127
348	32	167	126
352	31	171	130
345	33	168	123
349	31	169	125
350	32	167	114
346	32	174	130
350	32	168	122
345	34	169	115
