451	355	213	129
446	354	215	131
441	356	212	130
440	360	212	131
438	356	208	136
436	353	208	136
433	354	205	138
432	356	204	139
431	354	207	139
435	350	203	141
439	349	198	141
443	349	201	141
448	350	200	141
455	349	203	140
459	347	203	141
466	347	209	140
471	346	210	138
476	349	209	137
479	352	207	138
483	354	210	138
489	352	208	139
496	354	207	137
503	354	202	138
509	355	203	138
513	356	200	138
517	356	197	139
522	355	196	138
528	351	197	139
534	352	202	136
540	353	196	138
542	356	199	134
542	357	209	136
541	353	198	138
545	351	216	137
552	346	234	140
563	350	201	137
566	351	220	135
565	349	199	138
563	353	201	133
564	355	207	137
567	352	192	136
570	349	198	136
577	345	197	137
582	338	190	137
582	337	190	136
576	335	191	139
565	344	190	134
553	349	192	136
548	350	194	138
548	345	193	138
552	339	193	139
553	338	197	141
550	334	201	136
553	335	198	138
551	337	195	139
544	333	211	143
550	327	210	144
550	320	202	141
547	317	212	143
546	315	198	146
538	315	200	143
533	309	202	143
528	304	200	141
520	305	199	140
512	302	201	140
505	300	200	142
499	295	200	141
492	295	198	142
486	307	193	137
477	310	195	139
473	309	202	139
476	310	201	136
476	309	208	138
476	311	205	136
474	319	191	132
470	330	206	131
472	336	211	131
477	339	211	133
485	336	208	134
492	337	206	133
494	333	206	134
499	332	204	134
502	334	203	133
507	332	196	134
514	332	191	135
521	330	194	137
529	321	188	138
533	319	194	137
539	316	192	137
543	314	191	135
545	312	194	137
546	307	196	137
549	309	196	137
551	307	201	143
552	303	201	137
553	302	201	138
556	309	197	135
556	313	202	135
551	309	198	140
546	316	202	135
543	320	206	135
546	316	204	137
552	307	200	139
551	308	199	138
551	314	196	136
550	314	195	137
548	315	194	138
551	315	184	137
554	314	180	138
555	310	182	138
555	312	180	138
556	312	180	139
554	310	184	139
555	309	187	139
556	305	185	140
558	305	187	141
558	304	186	141
556	305	189	139
553	306	190	140
553	306	190	141
553	307	191	140
553	305	193	145
554	303	192	143
555	304	189	143
549	308	193	140
546	308	190	143
547	312	188	143
546	310	192	145
546	308	191	140
547	309	187	141
547	308	189	141
548	305	190	143
550	304	187	147
548	304	188	146
547	302	188	143
546	302	189	144
545	302	190	148
544	299	186	147
544	299	187	147
544	296	183	149
544	297	184	152
542	296	187	152
542	297	189	152
543	297	190	154
545	298	190	153
543	300	193	153
547	303	190	152
547	305	193	154
545	308	196	150
543	310	198	147
542	310	195	148
539	313	195	150
538	318	194	148
537	318	197	153
537	318	196	153
539	318	193	154
541	315	193	162
540	312	195	155
537	307	192	161
531	313	195	157
528	316	193	156
531	312	190	157
532	307	190	160
527	302	190	160
522	305	193	158
518	307	192	156
521	307	189	160
522	305	188	162
528	300	184	162
524	302	191	156
523	302	190	159
521	303	191	159
522	300	189	156
518	301	191	154
518	298	189	159
517	296	190	159
515	298	191	157
517	297	189	154
521	294	189	155
523	292	190	155
522	298	189	152
520	303	188	150
521	302	189	155
525	299	187	157
524	295	189	162
520	293	194	160
514	300	194	154
511	307	193	150
514	305	189	155
520	303	191	158
525	301	190	158
526	300	192	158
524	297	193	161
522	302	195	155
521	302	194	157
523	303	192	157
525	302	192	158
527	304	193	156
531	298	191	163
535	294	189	157
536	296	194	156
538	296	194	158
538	300	193	158
537	302	195	156
539	304	196	155
543	304	195	154
547	299	196	160
549	300	198	160
551	297	197	152
553	297	199	156
551	297	201	157
554	297	197	155
553	299	198	152
554	299	199	149
557	297	198	148
556	295	198	151
557	296	198	146
556	295	198	147
553	299	198	146
552	299	195	146
552	298	196	146
554	296	194	145
554	294	194	149
551	296	195	147
549	298	197	150
547	296	195	150
546	298	195	149
544	296	196	151
543	298	195	149
542	296	196	152
539	297	195	150
535	300	196	150
528	302	201	147
523	303	200	148
522	306	202	148
517	307	204	146
519	308	202	144
523	306	200	140
524	304	201	141
524	304	203	141
522	303	204	142
521	303	203	142
519	304	203	141
517	306	203	141
518	309	201	141
517	308	206	142
521	306	202	140
522	304	203	140
515	310	205	137
510	312	206	139
506	313	209	140
506	313	211	140
508	311	208	140
510	311	208	140
511	310	209	137
510	309	212	136
509	310	213	136
507	310	214	137
501	313	215	137
496	316	214	134
495	318	217	133
496	316	218	134
497	313	218	134
497	310	215	135
499	309	214	135
500	309	210	134
494	308	212	135
493	309	208	134
487	310	210	135
487	310	206	135
486	307	204	136
486	306	203	136
485	308	207	137
483	310	208	134
486	309	206	136
485	309	204	136
486	310	207	136
482	309	211	137
478	311	211	136
474	313	211	135
471	315	212	135
464	316	215	134
463	317	217	135
461	318	218	135
461	314	218	135
459	315	220	135
458	317	215	135
451	320	218	136
447	321	222	137
453	321	213	136
451	320	215	134
450	319	217	135
447	320	220	135
446	317	220	138
445	317	220	136
447	316	220	137
447	315	221	136
445	314	222	136
440	313	226	136
437	315	224	136
430	318	229	138
431	319	228	138
431	317	226	137
430	317	227	135
428	318	231	136
427	320	232	137
428	320	228	136
431	318	223	137
424	317	227	138
424	316	220	137
421	317	226	136
418	316	225	139
419	318	218	139
414	316	220	141
413	312	215	139
411	312	214	139
408	313	217	140
406	314	218	140
402	313	221	142
398	315	222	140
400	314	226	143
407	309	223	142
410	311	223	141
414	312	221	141
416	310	221	143
422	306	215	143
419	306	222	143
413	311	220	140
402	316	234	143
406	319	226	142
413	319	225	141
419	307	222	149
424	306	219	143
419	306	218	143
404	314	223	143
399	315	218	150
397	318	219	152
403	319	218	147
410	313	219	148
412	305	219	150
412	311	219	144
390	310	236	148
387	314	235	147
372	304	243	159
371	313	242	151
367	309	245	155
374	312	239	149
385	303	230	150
391	294	224	149
393	291	226	148
385	293	240	150
382	293	233	154
380	294	227	157
382	295	223	156
383	292	224	158
390	284	218	163
386	290	221	157
384	293	219	157
383	291	220	162
380	293	220	159
377	291	226	162
378	294	223	160
377	294	224	157
380	296	225	156
380	292	228	156
384	290	226	156
381	290	224	157
376	296	225	152
367	298	230	155
362	306	229	149
363	305	232	152
359	303	236	151
363	299	235	153
367	297	230	152
358	297	239	154
357	299	241	153
358	300	238	155
360	297	231	155
363	297	231	156
362	294	232	157
364	294	228	157
363	296	230	159
361	294	230	157
364	293	224	155
338	298	248	154
350	300	231	158
353	301	227	159
355	301	224	160
350	298	229	160
346	296	234	158
342	298	237	155
337	301	241	152
335	303	241	153
335	305	238	154
342	303	229	157
341	297	229	158
347	297	226	158
335	298	239	160
341	301	227	161
336	305	230	160
337	300	226	163
341	300	222	165
336	302	225	165
335	301	224	165
338	302	220	163
337	302	218	162
336	301	218	165
334	300	220	167
330	301	228	165
328	299	231	165
328	298	229	164
331	302	230	164
319	308	239	162
322	308	232	168
327	307	227	170
331	303	225	171
332	300	228	172
334	299	229	174
331	301	230	175
325	303	235	178
299	308	255	180
311	311	240	179
315	307	233	180
315	307	236	178
319	298	234	182
318	304	239	179
321	307	235	179
321	309	234	179
320	309	234	179
319	310	239	176
326	313	232	174
329	314	229	174
330	315	226	175
331	317	229	169
334	313	226	173
339	314	219	171
335	315	228	169
323	318	227	171
325	318	231	177
326	317	232	181
325	316	224	185
322	314	227	186
324	311	225	191
317	313	230	190
311	315	232	190
307	315	232	196
317	310	216	199
314	310	221	199
310	308	222	200
309	312	223	199
298	312	233	199
306	308	226	202
309	308	221	202
299	313	230	197
299	316	231	197
296	316	228	198
297	312	227	197
298	308	227	199
297	303	230	201
301	300	224	202
300	297	222	208
300	297	223	208
300	297	225	208
302	296	227	209
304	293	227	207
305	292	231	206
308	293	226	209
308	296	223	211
306	297	224	211
306	299	224	210
305	298	227	210
303	296	233	209
309	295	226	208
311	299	218	210
310	301	222	209
308	300	223	209
311	295	224	209
313	296	221	207
318	298	216	205
316	299	213	206
314	303	211	203
309	307	220	199
309	309	219	201
310	306	221	201
314	302	219	202
312	305	223	201
313	303	220	202
316	304	213	204
312	305	219	209
309	304	226	212
308	303	229	217
309	304	225	222
306	303	232	228
312	294	230	233
313	295	231	228
309	303	231	221
309	301	229	228
306	300	230	230
304	301	233	229
308	302	233	227
314	300	231	228
317	296	227	227
317	294	230	228
313	293	233	229
309	298	230	228
302	301	232	230
300	304	234	228
303	302	233	232
304	299	233	234
303	298	240	228
307	295	236	228
302	296	237	229
298	302	238	229
295	301	240	234
291	299	243	238
292	298	247	237
302	295	239	239
302	292	241	240
303	287	244	242
308	288	240	239
298	290	244	239
298	296	242	238
289	299	246	240
293	291	246	247
299	287	244	247
300	284	247	245
300	282	245	241
300	286	245	238
295	290	244	237
289	294	249	236
291	295	252	237
293	292	250	238
299	291	254	237
301	289	255	237
299	291	247	235
298	294	255	234
290	297	228	234
288	302	247	234
282	306	251	232
287	305	251	234
291	302	255	235
301	297	245	236
301	301	248	230
295	303	240	231
296	309	242	233
290	312	237	240
292	311	238	249
290	309	239	255
297	305	234	258
298	304	233	259
301	301	228	264
296	304	222	261
299	304	221	263
298	302	225	267
296	300	221	266
293	302	226	264
292	298	221	272
290	303	223	266
292	301	224	266
294	297	225	268
292	294	222	269
287	293	232	273
287	294	233	268
287	287	237	272
288	292	237	264
287	283	241	278
289	291	230	270
285	288	241	275
282	289	246	275
286	289	248	274
294	290	242	273
300	289	238	274
300	285	238	282
305	288	233	282
303	281	231	297
308	281	227	303
317	283	223	307
323	280	209	311
325	284	217	314
333	282	204	313
336	285	196	312
333	285	209	312
338	286	199	314
340	287	199	313
345	286	193	313
350	283	191	313
352	283	191	313
349	284	193	313
352	285	191	314
353	283	190	311
356	283	192	310
355	282	186	312
352	284	187	310
351	285	183	315
351	290	182	309
351	282	188	317
357	281	182	312
358	276	186	317
357	278	180	319
357	279	179	328
353	284	176	333
350	286	185	341
348	287	186	343
352	280	181	350
356	275	185	352
359	273	177	351
359	271	177	349
358	274	178	350
357	274	174	350
