94	110	239	156
97	111	238	159
115	108	219	176
111	109	227	189
109	111	227	182
109	110	229	180
108	107	231	186
115	110	220	197
116	114	221	194
127	109	215	191
129	116	205	199
128	112	208	197
117	113	217	206
113	111	223	199
122	116	217	189
119	112	217	208
130	113	203	200
137	115	196	194
135	111	197	198
137	115	196	201
135	110	201	189
136	115	197	193
144	113	191	197
150	110	185	190
148	114	184	202
147	113	183	189
156	115	175	189
151	113	166	195
149	112	167	194
157	116	157	185
161	116	155	194
164	113	149	195
163	113	151	198
164	113	149	193
162	111	152	200
163	114	150	192
161	112	152	201
160	111	154	205
159	113	155	206
159	113	156	205
156	112	159	206
157	113	158	202
156	111	157	201
161	110	153	188
144	115	174	133
143	127	180	111
150	107	177	131
139	81	206	160
189	60	137	187
178	36	143	209
167	32	149	212
176	29	137	219
192	30	124	216
170	33	155	206
144	34	178	217
119	81	201	159
73	80	251	159
116	82	205	159
105	83	220	149
125	83	196	155
122	82	203	156
116	82	206	154
114	83	210	152
114	83	209	152
114	83	210	152
120	83	203	154
108	83	215	150
123	83	198	152
118	84	207	148
104	84	220	148
132	83	188	157
113	84	208	157
113	82	204	156
74	75	242	171
128	78	184	165
136	77	173	166
73	79	239	158
49	62	266	182
35	54	280	187
23	51	292	190
29	52	284	186
28	54	287	187
24	57	287	185
26	63	288	174
21	64	292	174
28	69	287	172
26	66	285	176
33	71	276	166
31	72	283	170
29	74	288	168
107	78	208	164
77	85	248	149
93	61	231	182
208	27	121	212
167	55	220	169
151	42	294	187
168	68	277	172
216	42	247	187
122	29	326	198
104	79	230	170
103	68	205	166
39	62	270	162
72	72	234	148
104	75	207	155
127	74	178	158
126	75	176	157
131	66	169	170
91	63	206	170
99	65	200	177
91	62	207	190
85	64	213	190
88	63	211	185
76	64	224	190
84	65	215	189
86	64	214	187
89	64	211	185
75	64	224	190
87	65	211	187
89	64	211	185
76	65	223	190
80	65	219	191
89	65	211	186
81	65	218	190
88	64	211	187
82	64	216	190
90	64	210	187
83	63	216	191
83	64	217	188
91	63	209	185
82	64	217	187
86	63	215	189
90	63	208	186
79	64	220	188
88	64	212	189
84	65	215	186
87	67	212	184
98	99	222	156
80	113	247	115
97	77	229	160
131	47	192	179
149	59	176	175
155	106	163	125
157	65	170	157
136	55	165	192
123	59	173	171
87	60	208	171
92	63	214	184
93	60	207	178
93	60	207	169
101	60	199	171
96	60	203	171
104	62	196	170
118	61	180	171
95	61	201	168
105	63	198	177
121	61	176	171
117	61	179	175
104	60	191	168
114	71	190	165
79	97	240	122
85	47	238	201
159	36	164	198
161	30	160	214
164	29	158	214
167	33	155	213
164	37	158	207
140	61	181	186
147	73	149	160
58	72	236	169
51	70	245	193
41	72	261	185
44	69	255	184
31	70	268	188
47	67	248	187
27	70	272	189
45	67	254	188
39	69	262	188
48	69	248	190
54	71	244	191
67	71	230	192
64	70	238	192
79	74	218	188
66	70	233	196
71	72	227	195
76	70	220	200
80	70	216	199
82	68	215	201
82	69	211	204
92	67	204	202
97	66	198	201
107	65	186	198
110	65	183	202
113	68	184	203
113	68	185	236
112	67	188	221
122	65	181	231
119	64	179	243
123	66	177	250
136	68	166	239
131	70	165	243
140	69	154	228
141	71	155	225
143	69	155	225
143	70	152	232
146	69	148	230
142	70	154	237
150	67	146	228
152	69	141	234
151	69	145	234
150	68	142	229
153	67	143	231
159	70	133	217
157	70	138	229
141	101	160	177
153	106	171	123
149	47	179	176
173	33	153	210
172	30	151	211
174	31	148	210
147	32	173	205
136	31	187	195
196	50	151	189
216	42	197	186
208	35	223	199
190	29	253	202
206	29	223	201
190	28	243	206
140	79	240	150
134	65	159	168
49	67	242	146
113	75	180	136
96	79	199	145
118	78	177	138
103	80	193	147
120	80	183	156
94	75	198	139
106	80	188	138
102	79	194	140
111	78	184	140
99	78	199	153
106	79	191	145
92	78	205	143
93	77	205	145
94	78	203	146
82	78	217	145
100	78	196	146
91	79	207	139
85	78	210	140
75	79	220	144
92	79	201	143
64	78	231	144
84	77	210	149
78	78	219	146
65	78	232	143
71	77	222	143
67	77	227	146
67	77	230	140
65	77	231	139
67	77	227	139
63	76	232	150
68	78	227	169
79	76	216	179
87	78	210	182
101	78	197	183
107	78	195	182
115	80	189	186
112	80	201	222
128	79	177	197
129	80	174	204
132	83	177	194
129	82	177	222
157	81	150	184
156	83	150	207
155	81	153	215
159	81	145	203
165	84	139	182
163	83	137	211
165	84	140	194
165	84	140	199
165	84	141	190
171	86	132	179
167	86	134	188
169	83	135	186
164	85	137	209
165	84	139	173
178	84	127	173
176	86	122	182
175	86	127	173
174	87	126	180
177	85	125	193
173	85	131	190
174	86	131	187
170	87	134	197
161	85	146	213
167	86	139	175
176	86	126	174
176	87	123	180
175	86	128	193
175	86	129	193
175	87	129	180
174	86	128	190
