483	330	219	122
483	331	219	122
482	332	218	122
484	332	216	124
484	335	216	123
486	335	213	123
486	336	213	123
487	336	212	124
490	337	212	124
491	337	212	125
493	337	212	125
495	337	211	125
499	338	209	125
502	338	207	126
506	338	205	127
510	340	205	127
513	340	204	127
516	341	203	128
519	341	202	129
520	344	201	128
522	346	200	129
523	346	198	130
524	347	197	131
525	349	192	130
525	345	193	129
525	340	189	131
526	337	189	131
525	334	188	133
524	335	186	133
523	334	186	132
522	333	185	133
520	334	184	133
521	333	182	135
521	333	180	135
520	333	179	137
519	333	177	137
519	334	177	138
519	334	175	139
520	333	172	140
520	332	171	140
520	334	168	139
518	333	167	140
520	332	165	141
520	332	163	141
519	331	162	142
519	330	161	142
520	330	157	142
520	328	156	144
519	330	153	142
519	329	151	143
519	329	148	144
519	328	147	144
520	328	145	145
520	327	144	145
519	326	142	148
522	326	140	145
523	323	139	149
524	324	137	149
529	322	133	150
532	322	131	150
530	322	131	151
531	323	127	151
533	321	129	152
534	322	129	152
530	320	129	154
527	321	132	154
527	320	133	155
525	319	135	156
523	319	132	155
522	320	135	156
520	319	136	157
517	319	134	157
515	319	139	159
515	319	140	159
515	319	142	160
514	319	145	159
513	320	145	159
514	318	146	160
511	320	150	160
510	319	152	161
510	318	155	163
509	318	158	162
508	319	161	163
506	318	166	163
505	315	168	163
504	313	172	164
504	312	175	165
502	311	179	166
500	309	182	169
497	308	187	169
495	307	194	171
493	308	196	170
491	305	196	171
488	303	200	173
485	303	205	173
480	304	209	172
477	303	211	174
472	303	218	176
469	302	218	174
463	303	225	176
458	304	229	175
454	304	233	176
451	302	237	180
450	303	239	179
446	303	243	180
444	302	243	182
441	304	248	180
439	304	249	181
434	304	256	183
433	307	257	182
432	309	261	182
430	308	262	182
430	309	262	184
427	308	267	185
427	308	268	184
423	309	274	186
420	308	278	188
424	307	274	187
415	308	287	187
422	306	285	189
420	307	288	191
423	307	286	189
413	307	298	192
420	304	294	195
407	304	308	194
410	303	300	194
405	304	310	195
401	303	316	195
401	301	318	195
401	300	322	194
398	296	331	197
397	295	330	199
396	294	332	200
392	294	336	201
389	292	338	201
392	291	337	201
383	292	348	201
384	291	348	205
380	290	350	201
374	291	359	204
373	286	362	205
368	290	366	203
372	289	365	205
361	289	379	207
368	289	372	206
365	287	378	208
366	291	378	207
360	288	387	208
364	291	383	207
358	291	392	206
356	292	396	205
353	290	402	209
358	291	396	208
351	292	406	207
348	291	408	209
346	291	411	210
350	290	412	210
343	294	416	209
337	289	427	210
337	289	423	215
334	290	430	209
332	290	433	213
334	289	432	213
331	290	436	212
332	290	435	212
331	289	437	213
332	289	436	216
330	289	435	215
328	286	434	216
316	287	446	218
317	288	445	215
315	289	443	214
301	288	453	218
295	286	459	218
295	286	459	218
297	285	451	218
286	280	461	226
281	286	461	221
278	287	466	220
281	283	462	223
273	285	471	222
273	285	469	223
268	286	474	223
265	285	474	224
262	286	477	220
262	283	478	224
255	283	484	225
258	280	483	226
256	279	485	229
254	286	480	226
242	285	490	229
245	287	487	225
250	290	481	225
241	288	491	226
244	291	485	225
242	289	487	228
237	287	493	232
237	287	492	228
226	287	503	231
220	288	507	227
225	288	502	231
227	289	498	229
217	287	507	231
212	287	516	230
216	285	511	230
216	286	512	233
216	285	507	233
213	285	513	234
216	284	508	234
211	287	511	230
209	285	515	235
208	287	511	231
203	286	518	233
200	287	518	232
200	286	516	233
197	285	518	235
198	289	517	232
189	289	527	233
199	286	516	236
193	288	523	236
191	289	525	235
192	290	524	236
187	288	528	240
191	290	525	238
184	289	532	238
188	290	526	239
180	292	535	238
192	291	526	240
180	294	536	239
191	292	528	239
178	294	541	240
187	293	532	240
178	295	543	237
186	292	534	241
181	295	542	238
180	293	543	240
184	295	541	238
182	295	542	239
183	296	540	239
182	296	541	239
179	293	542	243
177	294	547	241
175	296	546	240
174	294	545	243
178	294	540	242
173	293	548	243
169	294	552	243
176	295	542	243
169	291	549	246
172	293	550	245
163	293	557	247
175	291	545	246
170	293	551	245
171	289	545	250
170	292	550	246
167	291	553	249
169	290	552	245
166	290	557	246
178	290	544	245
164	288	556	248
172	287	549	246
167	286	557	249
177	284	547	248
165	286	561	248
174	285	550	246
168	284	559	248
178	285	549	247
166	282	558	252
168	282	557	244
170	280	557	247
172	275	551	251
170	277	554	249
177	277	547	247
171	276	556	249
171	270	555	256
169	273	556	252
166	273	559	252
167	276	556	248
171	275	551	248
169	273	552	252
166	275	556	248
165	272	555	251
168	275	551	248
164	270	555	253
168	275	551	248
166	270	553	252
166	272	553	249
164	271	554	249
165	274	554	248
173	272	547	248
162	270	556	250
169	271	552	246
162	269	556	250
165	272	553	248
164	263	554	255
161	268	559	250
166	271	552	246
160	266	558	252
164	270	553	245
157	265	559	252
162	268	556	250
164	264	552	253
166	267	552	248
160	266	558	250
166	268	552	245
160	265	556	250
166	267	554	246
159	265	559	248
170	266	548	246
162	265	557	248
171	267	546	243
161	263	558	250
166	266	556	246
164	260	554	253
168	265	552	245
165	260	555	253
169	264	552	246
166	259	554	253
169	263	551	244
166	259	553	248
166	259	556	248
171	260	552	248
169	256	554	251
172	255	549	249
167	253	555	251
170	257	555	247
172	253	552	249
169	250	553	252
166	255	559	247
173	254	551	245
168	253	555	248
171	253	551	246
168	253	554	247
171	252	552	247
173	253	551	247
168	248	557	254
172	252	553	246
171	249	553	250
172	249	552	249
169	251	555	247
175	250	548	249
170	248	556	251
171	250	553	249
169	248	557	250
171	251	555	248
172	247	553	250
172	249	554	249
171	249	554	249
174	251	553	248
171	249	556	250
173	249	552	250
170	251	555	248
175	252	551	248
172	252	555	248
172	250	555	251
175	250	551	250
172	251	554	248
175	252	552	248
171	251	557	251
179	248	550	249
172	253	558	245
173	249	554	250
173	251	553	248
171	250	555	249
170	254	556	247
175	255	550	247
170	253	554	249
175	256	552	247
167	255	557	249
173	256	551	248
170	252	554	253
173	258	553	246
170	253	556	253
169	257	556	246
170	256	555	248
167	253	557	252
167	257	558	248
171	258	552	249
168	256	555	250
170	260	556	247
167	255	556	254
173	260	552	249
169	257	555	251
168	261	556	248
170	261	554	248
172	260	554	249
167	260	558	249
171	262	554	247
169	259	555	251
168	262	557	249
173	262	551	247
171	260	554	250
171	262	554	248
176	261	549	248
170	261	555	248
172	263	553	249
176	263	549	249
171	260	556	252
173	262	552	248
172	260	555	250
174	262	551	249
173	260	555	250
174	259	551	250
174	261	553	248
172	260	555	249
173	262	554	247
174	260	553	249
173	260	556	248
172	261	556	247
175	262	553	248
172	258	555	251
171	262	558	248
173	263	555	248
179	263	549	248
175	263	553	248
175	262	553	248
175	263	556	247
173	263	557	248
176	264	553	248
182	263	547	247
176	263	556	248
174	264	557	247
179	265	552	247
175	263	557	249
180	263	550	246
178	261	554	249
184	262	548	247
175	262	557	246
178	263	552	246
184	262	546	246
179	257	554	252
182	260	552	247
181	258	553	249
187	261	551	245
186	262	555	247
185	262	554	248
186	265	556	247
185	267	555	246
187	266	554	248
188	267	554	248
187	270	555	247
188	268	552	249
191	271	553	246
187	270	555	249
189	271	553	248
188	270	554	249
193	273	552	247
188	273	555	247
186	272	555	249
185	275	558	246
195	274	547	248
184	275	558	246
188	274	553	248
185	271	554	252
182	274	558	250
191	276	549	245
185	273	554	249
185	273	554	249
184	272	556	250
183	272	556	252
191	272	549	248
178	272	560	249
185	274	553	246
178	268	558	252
183	271	556	249
183	268	555	253
185	266	554	254
181	269	557	252
183	269	555	249
183	267	555	250
183	269	556	248
183	269	557	248
183	267	556	251
185	270	555	248
184	268	557	250
183	269	556	249
183	270	557	248
189	270	554	248
179	269	562	250
187	271	555	247
185	266	556	253
184	269	558	248
180	267	561	252
183	270	557	249
181	266	558	255
183	270	556	246
181	267	557	250
177	264	561	253
180	267	557	250
179	264	557	254
178	266	558	252
178	265	557	253
176	268	559	251
180	270	555	249
181	267	554	252
178	265	558	254
179	264	556	255
173	267	560	252
173	270	562	250
181	272	552	249
180	266	551	257
177	265	558	255
173	264	562	256
172	270	562	251
178	272	556	249
178	266	554	257
177	270	557	253
178	267	554	254
178	267	556	253
177	266	557	253
176	267	556	252
176	266	558	254
173	263	560	257
175	270	555	250
175	269	555	252
173	267	557	254
167	269	564	253
170	272	560	250
170	267	558	256
167	267	559	254
165	269	561	252
162	268	564	252
165	271	559	249
164	267	557	252
167	268	555	252
163	265	558	255
159	266	559	254
160	270	560	251
162	264	556	256
157	264	562	256
159	268	559	251
155	263	562	255
157	265	560	252
162	265	555	253
163	264	553	253
162	264	553	254
164	262	552	255
163	265	552	252
164	262	554	255
164	264	554	253
166	259	555	257
165	265	555	252
162	260	560	256
163	264	560	253
164	263	560	253
167	262	558	254
167	260	558	255
167	260	559	254
168	260	558	254
169	260	556	256
166	258	558	258
171	259	557	254
171	255	554	259
171	261	557	255
165	256	560	260
165	258	564	256
165	259	560	255
167	259	559	255
170	261	555	254
173	256	551	258
173	257	550	257
172	257	552	258
168	258	554	259
165	259	559	256
168	259	555	256
167	255	555	260
168	256	555	261
167	256	554	262
162	258	558	260
161	258	563	257
163	256	562	259
163	257	558	261
161	257	561	258
165	258	559	259
165	257	554	258
167	258	556	260
165	256	555	262
166	258	558	260
166	255	554	263
170	256	553	261
166	256	554	263
166	256	555	262
165	258	559	260
165	256	554	265
161	257	560	260
167	258	557	261
167	254	552	266
168	258	551	261
168	258	553	262
167	252	552	269
165	259	555	259
167	260	552	259
166	254	553	265
167	258	553	262
165	256	552	265
164	258	552	262
165	258	552	262
167	255	550	263
168	257	550	266
166	253	552	269
169	258	551	263
167	254	551	267
169	258	551	263
167	253	551	267
169	257	553	267
169	254	554	270
169	258	553	264
168	255	555	267
170	258	554	266
168	260	556	265
171	256	552	268
172	260	551	267
169	256	555	270
172	261	551	267
169	259	554	266
169	256	555	270
172	259	550	270
168	258	556	269
171	259	550	267
168	260	556	265
167	259	556	266
167	257	556	268
169	256	553	269
170	257	551	270
166	257	554	268
168	257	552	268
165	256	557	266
168	255	553	271
169	256	551	269
164	254	555	269
163	252	558	270
164	252	556	273
163	252	555	271
163	252	557	271
163	253	554	270
161	251	558	273
160	251	557	271
161	253	558	273
162	252	556	272
160	252	556	271
162	253	556	271
160	250	556	272
160	252	558	273
160	251	556	272
160	251	558	272
161	251	555	271
159	250	559	274
162	252	555	270
160	249	558	274
160	251	559	271
161	249	556	273
158	250	557	274
160	253	558	270
159	247	558	275
159	252	556	274
161	247	557	274
156	253	562	275
155	248	558	276
155	251	559	274
151	251	562	274
153	254	560	274
151	250	559	274
153	254	557	274
151	249	559	277
150	253	559	276
150	254	560	275
149	252	561	276
151	253	557	278
149	256	560	274
149	252	558	279
151	255	559	279
149	257	562	276
152	257	558	276
151	256	557	278
151	259	559	278
152	254	558	279
152	258	560	279
152	256	560	278
152	260	560	277
153	255	558	279
153	258	558	279
152	255	560	283
150	258	564	281
152	257	563	280
155	258	561	279
155	258	559	278
157	255	559	283
152	255	561	279
153	259	561	279
152	254	562	281
153	258	560	280
150	256	562	278
152	254	559	284
151	255	561	281
149	255	559	282
148	253	564	282
149	252	558	282
148	251	560	285
147	250	560	284
147	250	559	284
147	252	558	281
144	247	563	283
146	254	557	278
143	248	563	282
145	246	560	285
145	248	559	283
145	245	560	287
143	246	563	285
144	245	559	286
147	247	561	279
144	237	562	286
150	241	556	283
147	241	559	284
145	239	561	282
147	237	557	286
148	238	558	286
144	235	564	285
148	236	557	286
150	235	557	288
151	237	556	284
148	235	557	288
147	236	559	287
149	236	559	285
150	234	555	287
150	234	557	288
151	234	554	287
150	233	554	289
150	234	555	289
149	234	556	287
148	232	556	289
144	232	559	289
149	237	555	285
145	232	561	289
143	232	560	289
146	235	556	286
145	233	559	287
145	233	557	288
144	233	560	287
142	232	560	289
146	232	556	289
145	232	556	290
147	235	557	286
144	228	557	293
141	234	561	286
142	231	560	290
144	234	559	286
141	228	562	293
144	234	556	285
142	229	560	292
143	232	560	287
149	227	554	292
146	228	556	291
151	230	551	290
145	224	556	297
148	229	554	291
144	227	559	293
147	232	555	288
146	225	556	295
149	226	552	294
148	228	553	293
146	227	555	294
149	231	553	290
144	225	557	296
147	229	552	292
145	222	556	298
145	224	553	296
148	227	551	294
144	222	554	298
144	225	553	295
144	222	553	297
147	224	549	295
144	219	552	300
143	220	552	299
143	222	553	296
143	218	552	300
141	221	555	297
142	220	552	298
145	218	549	300
143	217	551	300
143	218	552	300
143	214	550	301
140	225	557	296
138	214	559	302
141	222	555	294
140	216	554	299
143	223	553	293
137	216	557	299
145	219	551	296
143	213	552	301
143	219	554	299
137	215	557	299
139	221	558	297
142	217	553	298
142	210	552	306
139	218	557	298
141	209	550	304
137	219	561	300
132	213	563	299
140	215	551	300
141	211	550	301
142	211	551	305
141	211	551	303
140	210	552	307
133	211	558	303
142	214	550	302
138	212	552	300
137	215	557	303
134	213	557	301
138	218	556	304
129	213	564	304
140	215	549	303
140	213	551	305
133	212	560	310
141	217	548	302
138	213	552	306
135	214	558	305
141	217	552	301
138	216	554	304
133	216	559	303
140	217	553	306
136	220	552	298
136	219	555	304
134	221	557	299
135	220	556	304
133	221	558	300
134	221	557	303
135	220	555	302
134	220	559	307
135	221	556	303
135	221	556	304
136	222	554	303
129	220	561	308
134	218	555	309
137	220	560	308
135	222	556	303
130	223	562	305
136	225	553	302
132	225	559	306
136	224	554	304
131	223	561	307
136	224	557	305
136	222	556	309
133	221	557	307
136	221	552	313
135	226	556	304
134	221	559	310
133	216	558	316
133	224	560	311
135	223	556	308
132	224	554	309
135	222	551	310
136	226	552	308
133	224	562	306
128	223	562	311
133	223	555	309
135	223	553	311
136	225	550	306
132	223	559	309
134	223	553	307
133	222	556	313
134	219	555	312
135	214	556	321
131	218	563	315
129	218	564	312
131	219	558	314
131	217	557	316
137	217	554	318
134	220	559	312
138	220	551	312
135	221	555	315
135	221	560	313
140	220	553	312
132	222	560	315
136	216	561	318
132	220	562	319
137	219	555	315
131	219	559	319
134	222	557	316
134	220	557	321
136	222	555	319
133	223	559	317
137	220	552	318
129	221	563	319
130	226	561	314
137	223	555	318
134	226	559	317
132	221	560	319
131	224	561	320
136	223	553	317
132	223	559	320
136	222	556	318
130	219	565	325
134	228	561	310
135	227	556	317
135	224	556	317
133	222	561	322
134	225	562	317
130	221	565	326
133	227	560	314
132	222	562	323
130	226	565	321
135	224	561	320
131	220	568	329
134	226	564	314
133	220	565	325
132	227	565	318
138	221	559	322
129	224	568	322
135	223	564	319
130	225	570	321
135	223	564	321
135	222	565	324
135	222	562	321
131	224	569	322
135	223	566	321
137	222	561	322
132	223	569	324
137	221	566	321
131	219	572	327
131	221	571	325
135	221	567	323
133	220	571	328
135	221	567	322
135	218	570	327
133	221	567	325
135	219	567	325
133	222	571	325
136	223	566	320
131	223	573	324
137	218	565	326
135	218	570	329
132	218	573	330
136	220	568	324
130	220	572	328
136	216	567	326
134	215	570	330
131	214	574	327
132	214	573	329
133	214	574	328
130	214	575	328
131	215	573	326
134	213	570	331
132	213	567	328
131	210	573	331
131	211	575	330
131	211	574	330
133	212	572	330
133	213	566	328
131	209	574	331
130	210	574	331
131	213	573	328
132	210	571	331
131	213	571	329
130	210	572	332
132	209	570	334
130	211	574	331
130	210	572	331
130	211	572	331
130	210	571	333
130	210	574	334
133	210	569	330
132	209	571	334
129	213	574	330
130	209	569	333
127	209	573	335
127	207	576	338
129	213	571	331
128	211	571	334
128	209	575	335
125	213	575	332
126	210	574	335
126	209	577	336
128	214	573	331
126	212	575	332
128	212	574	335
128	212	572	334
128	210	573	336
129	214	573	335
127	212	573	335
129	211	572	337
126	214	574	332
125	210	575	339
128	214	571	333
123	214	578	336
123	212	575	335
128	211	570	336
128	213	572	338
124	216	573	332
125	213	573	335
126	214	571	333
122	213	576	338
123	212	577	334
127	212	571	338
126	212	573	336
125	212	574	333
125	211	575	335
124	209	575	337
127	208	572	338
126	209	572	337
126	209	572	336
125	209	573	338
126	209	573	336
126	207	572	339
128	208	571	337
126	208	572	337
126	208	571	336
124	209	572	337
125	209	571	336
126	208	571	337
127	207	573	338
128	207	572	340
125	208	574	338
126	206	573	340
126	208	571	338
126	206	574	338
130	206	571	342
124	204	575	341
127	207	573	339
127	206	571	339
126	206	572	340
124	205	573	339
126	204	571	338
129	204	570	342
126	202	574	344
126	203	576	341
130	203	573	341
126	200	579	343
129	203	571	342
126	201	575	345
127	203	579	341
128	203	569	342
130	204	569	341
131	204	569	344
129	203	571	343
130	203	573	344
128	202	573	346
128	204	574	341
130	204	572	344
129	204	570	345
132	205	571	344
128	203	569	345
132	209	569	337
131	204	572	344
130	205	572	344
130	209	573	341
129	205	573	347
131	207	571	344
129	209	574	343
129	210	573	343
130	208	575	347
129	210	572	346
129	209	572	345
129	208	574	346
128	209	570	346
131	211	574	345
127	209	571	343
130	210	573	341
125	206	575	347
125	212	573	341
130	210	569	344
127	211	575	343
128	210	568	344
128	210	574	343
128	210	566	344
126	210	576	344
125	209	572	346
129	208	577	347
128	207	576	346
128	207	568	347
127	209	573	343
125	209	577	344
128	207	571	350
125	207	575	348
128	207	574	350
125	208	579	345
126	207	575	347
126	207	577	348
127	207	577	347
126	206	574	346
126	206	571	346
127	208	571	342
128	208	572	343
128	206	572	345
129	206	571	344
129	206	572	344
127	206	572	344
127	206	574	344
125	200	576	351
126	202	571	348
129	202	572	349
128	201	574	350
128	201	571	350
130	201	569	352
127	200	576	348
127	200	568	348
128	205	569	340
128	205	572	343
128	202	574	347
128	202	571	351
126	203	574	345
129	203	571	349
127	201	573	349
129	202	569	351
128	203	572	348
129	202	571	352
127	202	572	350
129	204	569	349
128	204	573	350
128	202	571	352
129	203	567	350
128	206	572	348
128	205	573	350
126	204	579	351
125	201	578	352
126	211	571	340
127	212	572	338
129	208	573	344
127	205	572	346
130	208	570	343
130	208	572	343
127	204	572	350
126	211	572	340
127	212	575	340
127	209	578	344
127	207	575	347
131	206	571	347
129	205	569	347
127	211	574	342
131	210	573	342
129	207	572	345
127	208	575	345
132	209	571	343
130	205	571	350
132	209	569	344
130	209	574	347
131	207	571	351
134	206	569	352
131	207	573	350
130	205	577	351
134	207	568	349
130	207	571	347
133	210	569	342
132	208	572	345
131	207	571	345
131	209	571	343
130	208	573	344
132	209	571	343
131	208	574	344
129	206	575	347
129	207	573	347
127	209	576	341
128	208	574	342
129	207	577	342
130	207	575	341
130	207	576	344
128	206	577	339
133	205	570	344
131	206	574	345
128	206	583	341
134	202	572	346
134	200	572	351
131	202	572	349
131	205	573	343
131	205	575	344
129	206	586	341
134	200	575	347
132	205	571	342
132	204	574	345
129	204	579	342
132	202	574	346
131	202	575	346
131	204	574	342
131	204	576	342
132	204	575	343
133	205	574	342
134	205	574	342
134	211	574	335
133	198	575	348
135	202	569	345
133	205	576	343
134	209	575	337
135	200	575	347
135	200	572	349
131	199	576	349
134	199	573	346
139	200	568	347
134	199	574	348
135	200	571	348
138	201	569	347
135	202	574	347
136	199	575	349
137	200	570	350
136	198	575	352
138	195	573	356
137	206	570	344
137	207	575	345
137	205	571	344
140	205	570	341
139	202	573	349
138	208	572	342
139	210	575	339
140	207	574	344
138	204	572	348
140	209	570	343
137	209	578	344
138	203	575	352
140	210	572	342
140	206	574	351
140	205	575	350
135	212	576	346
143	212	575	345
140	212	575	349
141	211	574	349
139	217	574	345
138	215	574	346
139	214	575	347
139	216	577	346
138	217	577	348
137	217	575	348
135	217	577	348
136	215	574	348
135	218	576	350
136	217	571	351
134	219	572	346
134	218	575	348
132	223	578	348
133	223	571	348
135	226	569	345
131	226	577	346
132	225	576	344
131	224	574	344
132	223	574	345
130	223	575	348
134	229	571	340
130	226	576	346
134	228	568	344
130	228	574	343
135	228	570	344
131	226	569	344
126	229	580	342
133	229	571	342
132	229	574	342
131	227	574	348
130	227	574	346
125	228	579	346
132	231	571	342
130	235	576	339
129	232	572	344
132	233	569	343
128	233	575	344
130	231	569	346
130	235	571	342
126	231	576	346
131	234	569	341
128	231	570	344
129	235	570	341
128	231	570	344
125	236	573	339
125	231	576	342
124	233	571	338
124	229	574	344
124	231	570	342
123	229	574	341
120	226	572	342
124	231	568	337
118	226	577	341
122	226	570	343
121	226	575	340
122	227	571	341
121	224	575	343
119	224	572	341
119	228	572	338
120	225	572	339
121	224	574	342
121	221	573	342
119	227	571	336
120	223	572	340
121	223	573	341
121	222	574	339
122	224	571	339
124	223	569	340
121	225	575	337
124	225	569	339
122	225	570	338
122	224	570	340
123	224	569	340
122	226	570	338
122	223	569	341
121	224	571	340
121	226	573	338
121	227	573	337
116	227	574	336
118	225	571	339
114	224	574	338
120	223	573	340
120	226	571	336
121	227	568	337
118	223	571	341
117	225	572	336
118	226	570	336
117	225	571	337
116	225	572	334
117	222	571	336
119	223	568	337
119	220	570	337
117	218	572	338
115	218	572	338
115	219	575	336
116	219	575	336
120	219	570	334
119	218	571	335
120	219	573	336
122	222	569	333
120	219	571	336
122	219	569	338
122	221	567	333
123	218	571	340
121	221	570	334
123	220	572	338
124	221	566	335
120	220	574	336
122	220	568	335
124	220	569	337
119	222	573	333
122	220	572	335
123	221	568	335
121	221	573	337
124	223	568	333
119	220	573	336
123	220	572	335
121	221	572	334
123	221	570	335
123	221	570	334
124	219	569	335
122	220	572	333
123	218	571	335
121	221	572	332
123	214	572	337
122	219	572	331
121	217	573	334
123	217	568	334
122	216	572	335
