150	40	99	97
149	40	110	99
150	40	100	97
150	39	109	99
151	40	104	97
151	40	106	97
151	41	101	98
151	41	110	98
151	41	106	97
149	41	100	98
150	41	110	99
151	42	107	97
147	42	95	98
150	41	108	99
150	41	102	97
150	42	101	98
149	41	103	99
149	42	102	99
149	42	101	99
149	41	103	99
149	42	100	98
148	42	102	99
149	42	101	98
150	41	94	98
149	42	107	101
149	42	101	98
149	42	94	99
149	42	107	99
149	42	105	98
149	42	94	98
148	42	107	100
148	42	105	98
149	42	98	98
148	42	106	99
149	42	99	97
147	43	93	98
148	42	106	99
148	42	106	98
147	42	105	98
148	42	103	98
146	42	103	98
147	42	103	99
147	42	104	98
147	42	102	97
148	42	101	98
147	42	101	97
148	41	104	99
149	42	105	98
148	41	106	98
148	41	106	98
148	41	105	98
148	40	106	98
148	41	105	98
149	40	106	98
148	41	105	98
149	40	105	98
149	40	106	98
149	40	105	98
148	40	106	98
149	39	106	99
150	39	105	98
151	39	104	99
151	39	103	100
151	38	105	101
150	39	108	105
151	39	109	106
150	38	107	104
151	35	104	109
152	33	98	141
155	30	99	132
154	30	94	159
156	27	92	117
154	25	79	122
135	25	104	126
154	27	92	141
159	30	95	152
164	35	85	129
166	45	97	143
167	53	90	153
154	56	114	199
140	56	130	201
128	47	145	214
128	38	145	215
139	36	133	221
158	32	126	198
142	23	164	225
122	22	196	230
117	21	210	230
121	51	210	206
124	44	203	213
129	34	171	225
140	33	159	201
135	24	169	211
146	30	167	210
150	24	175	222
147	19	189	239
152	28	196	218
160	54	193	203
161	88	191	148
165	96	199	196
166	102	181	127
172	109	168	149
177	106	152	153
181	99	137	158
182	94	131	170
182	96	126	177
182	93	123	188
183	92	118	184
181	92	120	179
179	91	122	178
180	90	120	177
181	89	119	178
182	88	118	179
183	86	118	180
181	85	120	179
183	85	119	178
182	84	122	177
182	85	121	175
181	85	123	175
182	85	121	174
180	85	124	175
182	85	122	175
181	84	125	176
183	86	122	175
181	84	124	177
184	85	123	177
182	84	126	178
183	85	126	177
182	84	129	179
181	86	132	177
182	83	133	178
182	85	135	176
182	89	140	173
181	89	146	172
181	90	156	172
179	90	174	179
181	89	188	187
187	92	188	202
196	91	185	208
197	90	117	158
195	88	123	157
194	84	117	164
187	86	101	161
157	90	126	155
156	91	130	147
167	93	122	140
163	100	131	129
157	99	139	117
152	98	146	111
148	92	151	113
143	88	158	112
141	86	160	111
137	83	165	114
132	83	172	114
128	82	177	118
125	80	180	123
123	79	178	122
121	78	172	120
120	78	181	122
120	74	188	125
119	73	194	125
119	72	202	126
121	70	208	128
123	70	213	127
121	71	220	126
117	72	228	127
123	72	225	127
127	75	223	125
127	76	225	124
128	76	225	122
129	76	225	122
131	77	223	123
132	76	223	123
131	77	223	121
134	77	222	121
135	77	220	121
138	76	221	121
141	77	217	119
146	80	206	117
148	80	196	116
145	69	174	172
148	50	160	212
151	54	143	241
157	88	141	212
157	93	157	193
133	99	199	187
103	97	224	201
118	102	221	202
127	78	222	245
125	65	228	240
135	83	223	267
136	118	205	223
155	107	159	247
143	94	145	264
132	100	158	259
122	110	166	248
117	116	172	241
113	115	175	243
114	113	176	244
114	116	176	241
114	123	179	233
113	132	185	225
111	140	189	215
113	148	190	208
115	155	191	198
127	159	184	198
133	164	183	190
137	167	183	188
140	165	184	189
144	167	186	189
149	177	191	180
156	177	198	180
162	174	202	177
162	167	212	185
160	161	214	183
143	156	218	179
133	153	220	175
169	154	170	178
169	150	159	196
172	142	141	215
175	134	146	223
175	129	157	230
171	126	160	217
159	123	173	201
146	123	174	182
127	123	149	143
130	117	146	137
131	111	144	121
106	102	175	121
100	95	181	126
98	96	172	131
107	98	159	131
110	101	158	124
107	103	168	117
106	105	173	115
108	103	176	114
108	97	179	113
124	92	165	115
135	76	154	135
135	62	146	150
135	46	137	170
138	41	133	194
139	55	140	229
147	82	140	167
143	88	119	225
117	91	145	245
122	96	150	239
105	100	179	226
88	106	215	223
69	116	236	215
74	118	243	216
71	127	222	202
61	128	222	188
71	144	188	157
73	147	183	175
71	145	184	181
75	145	178	185
78	145	175	191
88	147	169	187
88	150	171	185
87	150	174	184
90	151	169	187
93	151	166	190
94	151	165	196
100	151	158	195
102	147	155	145
100	142	160	154
115	140	151	130
117	138	157	129
121	137	156	132
124	132	153	138
118	125	164	154
