462	193	335	160
463	194	336	158
462	194	331	159
463	196	334	157
462	195	332	156
461	195	334	156
462	195	330	157
459	195	331	157
462	195	331	156
457	197	330	157
457	196	330	157
456	196	329	157
455	195	330	158
454	196	325	157
454	193	331	158
454	193	328	157
456	193	330	158
457	191	325	158
459	192	329	158
460	192	324	157
461	191	329	157
463	191	322	156
463	190	328	156
464	192	321	154
464	190	329	156
466	192	322	153
467	191	326	155
468	193	320	153
469	191	325	155
468	193	321	152
469	195	324	151
467	194	322	152
470	196	323	151
466	196	319	152
469	197	324	154
468	197	317	153
469	197	321	153
470	200	314	152
470	200	320	155
470	202	316	152
472	203	317	152
472	205	316	152
473	208	318	151
474	209	315	150
475	211	316	149
476	212	316	150
475	213	312	150
477	217	313	147
475	215	315	149
474	216	309	149
473	217	313	147
473	218	314	148
471	219	308	148
473	221	312	147
473	223	311	147
472	225	311	147
471	226	308	146
472	228	309	146
470	230	313	146
469	231	306	146
470	234	310	146
470	234	303	146
469	237	309	145
464	238	307	145
468	239	311	145
468	241	303	145
469	242	309	145
465	244	305	145
468	245	309	146
467	246	310	145
467	246	309	146
467	246	309	146
470	248	306	144
472	249	310	145
472	250	303	145
475	251	309	145
476	252	307	145
476	252	308	146
477	252	307	145
478	253	307	145
478	253	312	146
480	251	308	146
482	250	308	146
484	248	308	147
484	246	308	147
486	244	309	146
486	242	309	146
487	241	309	147
488	239	308	147
489	238	309	146
487	237	307	146
487	234	308	146
489	232	308	146
486	231	305	145
489	229	309	145
486	229	306	145
488	229	307	145
485	230	306	145
486	228	306	145
481	228	305	144
482	229	310	144
480	227	306	145
480	228	308	144
479	228	309	145
477	230	304	143
476	228	310	144
473	230	306	143
472	228	308	144
471	227	309	145
470	225	306	144
470	223	309	145
470	221	310	146
471	219	308	145
472	218	308	146
473	216	308	145
476	217	307	143
483	213	309	145
486	214	310	144
491	213	311	144
497	212	310	145
502	211	312	144
507	210	309	145
512	210	311	144
518	211	307	144
521	212	310	143
524	210	308	145
527	215	308	144
531	214	309	145
530	218	309	146
533	218	307	146
532	219	309	146
534	219	309	147
531	222	306	146
534	223	311	145
530	223	308	146
535	220	309	147
532	221	309	147
535	222	306	146
534	222	308	146
533	222	307	146
533	222	309	146
534	224	305	145
531	226	309	145
530	226	309	146
529	228	306	146
530	230	309	146
526	232	308	144
527	232	309	145
528	231	308	146
526	230	306	146
525	229	309	146
525	228	305	145
526	227	308	146
523	229	307	145
525	228	307	146
523	229	304	145
523	227	308	147
523	227	302	147
523	229	307	145
519	227	307	146
522	228	306	145
515	224	308	148
521	224	306	147
514	222	306	147
517	221	306	146
515	221	303	145
513	220	307	146
513	220	302	146
511	220	307	146
507	222	307	145
506	223	307	146
504	227	306	146
501	227	303	145
503	229	306	146
497	232	306	145
497	233	306	146
495	237	304	145
493	238	308	147
490	243	305	146
490	244	307	145
487	248	304	146
485	249	308	145
484	252	304	146
484	254	306	144
482	255	308	147
480	257	306	147
481	261	308	146
475	262	309	146
477	264	306	146
475	265	307	146
476	270	308	144
473	270	304	145
473	271	307	145
470	272	305	146
471	273	307	145
469	274	308	147
469	276	304	147
467	278	309	146
465	279	305	146
466	280	307	145
464	281	306	147
466	283	308	147
463	283	305	147
464	284	308	147
464	285	303	145
465	282	308	146
462	281	305	144
466	278	308	145
465	278	303	145
467	275	310	145
464	273	306	145
466	267	309	146
467	266	303	142
465	260	312	145
467	257	304	144
468	254	310	144
466	251	305	144
468	247	311	145
465	245	308	145
471	242	308	147
469	243	306	145
467	241	309	144
470	239	306	145
469	238	308	145
468	237	308	145
469	236	309	145
469	235	308	146
470	233	306	146
468	233	308	146
470	230	307	146
469	230	310	146
469	228	304	145
468	228	309	145
469	226	309	145
467	225	305	145
468	224	310	145
466	224	306	144
467	224	309	144
463	224	305	145
463	227	307	144
459	229	309	145
456	231	311	144
456	235	310	143
453	237	311	145
449	237	308	145
446	242	313	145
443	242	309	146
443	247	310	143
436	246	308	144
438	248	307	143
433	248	304	143
433	247	309	145
429	247	306	145
429	247	309	145
426	249	312	143
425	249	311	144
427	248	307	145
423	249	313	144
426	248	309	145
423	247	305	145
424	246	312	146
418	246	308	145
420	253	311	146
413	257	312	147
416	261	304	143
413	262	309	146
405	266	312	146
398	268	312	144
396	269	311	143
395	270	311	144
397	269	310	145
399	269	310	145
402	271	309	144
404	270	309	144
405	269	311	145
407	270	310	144
409	269	306	143
412	265	310	145
413	266	309	144
414	266	309	144
416	266	309	145
417	267	310	144
420	265	309	146
419	267	311	144
422	267	308	144
422	268	307	145
420	269	308	146
410	270	309	145
402	271	310	145
389	272	314	144
379	273	313	144
373	273	312	144
367	271	314	146
353	271	315	146
354	276	313	145
353	276	313	147
358	275	307	150
374	271	309	147
386	262	308	147
392	257	309	147
398	255	307	147
400	260	307	146
397	266	309	146
374	278	316	147
371	295	315	143
369	298	313	146
371	301	307	146
373	310	309	147
373	320	310	146
374	322	313	147
374	321	312	147
369	319	310	147
370	317	309	146
371	314	309	147
375	312	309	146
376	311	310	149
374	318	310	147
376	320	310	147
375	321	310	148
378	320	307	148
377	320	309	147
376	319	310	147
375	319	310	147
377	317	310	147
377	317	310	148
376	317	310	148
377	316	310	148
376	317	310	148
374	317	310	147
366	318	311	147
368	317	310	146
360	317	309	146
362	318	313	146
360	319	307	145
357	317	315	146
356	317	307	146
350	316	312	145
355	316	311	146
349	316	310	144
353	314	311	146
351	314	308	144
353	315	312	145
355	315	303	142
356	315	307	142
360	315	301	142
361	316	300	140
366	315	296	140
371	318	291	135
367	316	296	134
374	315	284	134
370	314	286	131
375	313	279	129
376	308	274	132
382	310	267	125
387	311	259	121
393	310	254	117
397	307	247	118
405	304	241	118
414	307	232	111
424	304	227	114
435	302	218	111
448	306	209	101
458	307	203	100
465	305	197	99
475	305	190	96
485	305	183	93
498	304	175	91
507	304	168	88
518	304	165	85
525	304	161	84
535	302	154	82
543	303	149	78
550	303	144	77
557	302	140	75
562	303	135	73
564	303	132	72
567	302	128	71
571	303	124	68
575	304	120	67
579	304	116	66
582	304	112	62
584	305	110	63
587	306	106	60
588	306	103	58
584	306	101	57
579	306	98	55
578	306	95	53
582	305	91	52
586	304	89	51
591	304	86	50
595	304	84	49
597	304	82	48
597	304	80	46
600	303	77	46
603	303	75	44
606	302	73	43
608	301	72	42
611	299	71	42
614	299	68	41
617	298	66	40
619	296	63	39
621	295	62	39
623	295	60	38
626	294	59	36
629	294	57	35
633	294	55	34
637	294	55	34
639	294	54	33
642	294	53	33
644	295	52	32
646	295	50	31
647	295	49	30
645	294	48	30
643	294	48	28
641	294	46	28
634	295	45	28
622	294	44	27
602	294	43	26
580	294	43	25
563	293	41	25
