437	234	395	147
436	233	401	137
454	234	381	136
465	231	379	138
471	232	386	136
472	236	391	132
482	233	399	143
463	233	422	148
499	237	391	133
489	232	411	143
510	230	407	140
509	229	403	144
506	230	415	139
503	227	429	151
527	229	411	139
548	230	400	132
544	227	420	139
577	228	390	130
560	223	407	139
577	224	400	136
579	217	400	139
552	216	424	147
536	215	435	148
541	221	420	138
531	221	424	141
543	223	404	126
536	220	408	140
520	223	405	129
526	222	394	125
533	223	384	130
522	224	390	126
522	223	383	126
514	224	383	129
516	225	377	124
513	227	376	123
501	226	384	130
482	227	403	130
485	226	403	124
495	225	396	129
492	227	400	124
501	227	387	129
493	230	393	126
497	228	384	125
496	229	385	129
504	231	378	127
494	228	381	132
480	229	395	132
478	230	395	134
485	231	387	131
477	232	390	132
465	236	393	135
463	235	391	143
459	238	395	136
464	241	387	131
461	243	390	127
455	243	389	133
459	244	385	130
452	245	392	130
461	244	386	131
460	246	386	126
449	246	396	130
444	244	403	131
456	244	391	131
448	245	399	129
454	245	392	132
447	246	398	132
443	246	400	132
437	246	402	129
441	246	394	133
440	248	392	126
445	248	382	126
443	249	381	131
434	251	389	125
432	253	389	125
423	250	402	128
425	249	395	129
428	249	394	130
425	251	398	131
423	251	397	131
419	252	406	134
429	258	393	129
412	259	405	131
409	260	407	130
404	260	415	135
403	262	412	138
400	266	417	133
406	267	412	129
415	268	406	129
430	268	393	128
434	269	390	129
438	270	411	128
446	272	403	127
452	272	405	124
459	272	399	126
464	274	399	127
464	273	403	133
465	274	407	128
479	274	396	129
477	275	396	134
474	278	401	131
495	279	397	134
498	284	392	134
486	285	403	138
491	281	410	132
500	280	396	134
496	280	397	141
499	283	391	130
504	284	388	132
501	284	390	137
507	285	389	132
494	285	399	133
499	286	388	134
500	285	391	133
499	283	390	134
497	285	390	133
471	286	413	136
492	288	397	127
487	290	402	128
482	289	410	131
486	289	403	127
480	286	410	131
478	286	415	131
496	287	395	128
500	290	391	123
504	291	388	125
506	288	390	124
510	290	382	123
503	290	386	122
510	290	379	123
502	289	386	124
498	290	392	127
481	291	407	124
468	291	418	127
467	291	416	130
479	291	403	122
465	289	412	132
470	288	405	129
472	288	410	136
482	287	398	128
481	287	398	130
480	287	401	127
482	288	400	130
484	287	404	129
482	289	401	130
478	285	405	133
486	285	405	132
487	285	400	132
486	284	399	134
487	284	398	137
485	282	402	135
490	284	396	132
495	283	391	138
484	281	407	138
490	281	398	137
491	284	398	138
488	282	397	139
479	285	407	137
480	282	407	138
476	283	409	137
478	284	408	134
490	286	397	133
487	283	401	136
488	286	404	135
484	284	406	135
469	288	422	130
458	281	432	137
492	282	403	127
491	285	400	133
474	281	419	137
486	283	405	129
485	284	406	129
484	284	407	128
486	282	405	129
484	282	405	133
489	282	402	129
490	280	400	130
489	282	399	129
485	280	405	127
480	277	410	133
476	277	415	129
486	275	401	127
468	275	416	132
477	275	411	127
475	273	411	126
474	270	411	129
475	267	410	129
476	265	408	132
479	266	405	130
474	263	413	133
482	265	402	130
480	259	415	133
482	259	416	130
489	258	414	132
492	257	411	133
500	256	408	136
517	253	403	134
515	251	410	136
521	253	406	141
510	253	423	137
517	256	416	130
507	252	419	139
499	251	423	134
500	250	423	132
492	249	426	132
487	250	428	133
483	245	422	139
468	244	431	137
466	242	437	134
460	240	435	136
456	238	438	135
446	238	443	135
445	237	440	132
448	234	435	132
445	233	437	133
446	233	437	129
465	228	422	128
460	226	427	130
458	225	430	130
462	224	437	130
473	224	426	129
471	222	430	133
470	222	433	135
476	222	427	132
480	222	424	129
480	221	426	131
479	220	425	130
476	219	426	134
479	218	423	129
476	216	421	136
466	216	426	133
465	215	425	135
460	213	429	136
458	215	425	131
452	215	426	135
439	211	425	132
433	214	423	129
428	213	425	135
422	212	430	138
418	211	435	135
424	209	443	133
445	206	442	137
467	206	433	132
478	206	440	137
490	208	441	136
526	208	431	136
543	206	429	133
558	199	445	132
571	195	441	144
574	195	436	137
577	196	433	127
578	193	436	133
575	191	438	134
574	192	442	133
571	194	440	137
572	201	435	135
568	207	433	132
561	213	433	130
554	216	429	128
556	219	420	127
549	223	412	135
531	226	426	139
515	230	438	134
511	235	436	130
517	237	432	137
509	246	444	141
501	258	444	137
509	269	437	134
510	275	435	135
504	281	439	128
508	285	429	129
501	288	429	130
499	287	427	123
492	288	425	134
481	291	428	128
467	292	429	132
457	291	433	132
444	289	442	130
440	279	444	137
439	279	444	136
439	267	446	139
425	267	448	136
432	264	443	136
436	263	444	132
436	257	446	135
441	258	442	132
442	256	438	132
441	252	446	143
436	257	448	136
443	255	439	136
448	256	440	131
446	254	443	135
446	254	441	133
449	253	441	134
443	252	444	134
439	251	449	138
440	248	453	136
437	248	447	137
434	250	451	137
433	251	449	137
430	253	451	137
431	254	451	136
432	253	450	133
436	256	445	134
434	258	456	133
433	260	450	133
435	260	457	134
438	260	445	130
444	258	447	133
451	259	441	128
451	259	446	127
452	258	442	123
455	256	432	124
454	256	441	125
453	256	439	121
449	254	443	130
447	253	437	124
450	249	442	127
449	249	441	129
450	249	443	131
446	247	445	125
454	244	448	128
453	243	442	128
452	241	448	127
456	240	437	135
461	239	446	133
462	241	441	129
462	241	448	131
462	241	446	132
463	241	445	128
468	241	435	126
464	241	434	133
457	242	442	127
452	244	442	128
446	245	444	130
440	246	450	134
438	247	441	123
435	243	444	134
435	247	438	128
424	241	441	133
415	241	437	135
412	242	438	131
409	244	439	130
409	243	435	129
402	246	434	137
396	253	446	136
394	254	446	134
394	256	439	136
389	252	443	134
390	253	442	135
390	254	450	134
391	253	447	132
394	253	443	135
393	253	447	135
397	251	445	137
394	247	454	136
402	246	450	136
406	245	449	137
402	245	452	137
408	245	450	134
406	244	452	137
405	242	450	133
406	240	457	142
399	243	458	138
414	243	443	136
406	244	466	136
410	242	459	134
418	243	452	134
413	246	456	131
416	243	467	136
427	245	464	136
431	248	451	134
430	249	450	138
433	250	449	136
437	251	445	139
438	254	443	135
436	255	443	132
441	256	437	133
441	256	443	132
444	256	434	132
434	254	446	138
440	255	445	132
439	255	445	132
438	255	446	133
439	255	443	133
441	255	437	131
441	254	431	132
443	252	449	138
440	252	446	138
441	252	450	135
442	254	447	132
449	255	436	132
454	253	438	132
455	253	435	134
454	253	436	132
454	254	436	128
459	254	435	128
458	254	436	132
459	256	433	129
452	254	436	133
456	250	436	134
451	250	432	138
450	252	434	131
447	251	435	132
447	252	436	129
446	250	432	128
449	249	433	129
446	253	430	130
452	254	430	125
455	253	429	129
443	252	440	132
446	250	436	131
456	251	435	129
450	249	441	132
456	252	433	130
451	252	436	133
461	252	431	130
455	252	432	134
455	253	433	128
456	252	434	133
456	254	432	127
454	253	436	133
457	256	434	126
454	257	436	130
455	259	432	127
455	258	436	136
454	262	432	131
457	260	433	135
451	264	437	131
453	265	430	131
449	267	436	129
445	266	435	131
448	267	437	130
453	268	435	131
448	270	438	127
450	269	430	131
450	271	427	129
453	269	423	128
455	272	421	132
452	278	425	129
442	278	433	129
445	277	438	129
444	282	434	128
450	284	427	127
458	285	421	126
464	286	427	123
465	287	420	122
456	285	430	131
460	287	422	131
456	286	426	133
465	286	425	126
462	286	428	126
462	287	421	129
468	285	422	128
459	286	428	126
470	282	423	127
462	282	435	128
462	282	437	123
456	282	443	124
467	278	427	130
452	276	443	130
456	269	438	127
459	268	426	132
459	265	428	131
453	263	424	129
442	260	424	129
435	260	428	123
