339	328	536	112
342	327	503	113
346	326	505	116
345	328	535	113
349	329	505	114
350	331	514	110
350	328	515	116
354	331	501	112
353	331	514	113
355	333	509	113
358	333	498	114
357	331	516	116
358	336	491	111
361	334	509	114
360	335	514	114
360	334	523	115
362	335	519	113
366	336	501	112
364	333	513	116
367	338	480	110
365	336	509	114
364	336	525	112
365	338	495	109
365	336	508	113
367	338	485	111
365	338	511	112
362	338	527	111
362	338	519	112
363	336	526	113
357	334	522	115
356	333	527	115
358	336	494	111
354	334	510	109
353	333	512	111
355	331	519	113
355	332	508	112
360	333	499	109
356	332	519	111
357	334	487	110
359	335	511	109
357	336	482	111
358	337	502	109
356	337	478	111
354	338	511	109
349	337	513	112
355	339	485	108
357	341	509	109
352	341	467	107
357	341	500	109
352	336	496	111
350	337	443	107
350	335	505	107
351	338	458	106
354	337	482	106
354	337	486	105
352	337	444	107
354	336	499	106
356	339	443	105
357	337	485	107
361	339	462	109
360	341	471	107
354	342	423	105
360	340	438	106
359	344	426	103
358	345	452	105
353	346	415	106
357	346	401	106
358	347	404	106
358	347	432	106
359	350	394	104
361	350	401	106
359	348	452	107
361	352	396	103
363	350	407	106
366	352	407	105
367	352	398	106
365	352	430	106
368	357	392	103
370	352	445	110
374	356	413	104
375	353	389	108
375	353	430	108
381	357	411	103
383	358	388	104
381	354	448	109
383	356	459	107
383	356	430	104
382	357	412	104
381	360	378	103
384	352	455	111
386	354	448	108
385	353	464	107
389	355	441	106
390	353	454	108
390	350	460	110
394	351	453	108
397	352	446	108
398	350	448	109
401	350	443	108
400	349	447	110
398	351	449	107
398	350	441	109
397	353	444	105
393	352	453	104
392	351	455	106
391	348	458	108
391	348	443	106
385	349	416	107
386	347	398	107
385	351	380	104
387	347	412	109
388	349	436	106
381	351	416	104
387	347	446	108
390	349	432	104
384	349	409	104
392	348	428	106
391	350	424	104
382	353	397	107
385	354	339	106
382	353	452	106
390	353	420	106
390	354	409	104
394	354	422	103
387	354	421	104
382	353	382	104
384	353	349	104
383	354	352	102
382	354	379	102
384	356	334	101
378	355	360	101
373	351	370	103
374	354	321	101
375	349	401	105
381	349	414	106
377	349	404	105
373	353	361	100
372	351	354	103
373	353	362	101
374	353	341	102
374	353	313	101
369	350	338	103
369	350	394	102
371	353	365	99
369	352	363	100
369	351	338	102
363	358	329	96
363	354	368	100
368	356	329	99
363	355	334	98
362	352	343	101
365	355	386	96
368	355	392	99
365	353	395	99
367	355	394	98
360	355	376	98
365	361	371	93
371	358	384	96
367	359	335	96
367	361	373	98
368	360	314	95
366	359	392	99
367	363	391	95
370	367	392	96
366	365	390	94
360	367	371	91
366	364	377	95
366	366	294	95
361	364	386	96
368	367	275	91
362	362	380	96
367	366	391	92
364	368	393	87
360	368	393	89
362	368	395	89
360	367	386	91
357	362	390	94
357	363	378	93
358	363	389	91
358	368	380	87
356	367	385	91
358	371	382	86
356	371	383	90
353	372	390	89
351	371	385	91
352	373	382	89
349	372	383	92
348	371	365	94
350	371	382	93
351	374	378	91
347	370	377	93
349	369	378	97
344	373	328	94
347	370	373	96
350	376	370	89
347	376	369	90
346	370	371	94
348	373	368	92
345	371	365	94
346	370	365	96
346	371	365	94
341	374	292	93
339	371	352	95
343	375	365	89
343	371	363	95
342	372	356	94
341	373	363	91
337	368	366	94
337	373	272	91
336	366	372	97
337	372	355	91
340	369	358	93
336	372	282	93
333	368	351	96
339	374	360	91
335	375	352	93
336	377	357	90
335	374	358	92
334	374	350	93
333	376	356	88
330	365	355	94
332	371	350	90
332	370	347	91
331	369	344	91
331	370	336	89
332	371	345	89
333	372	330	89
330	372	345	89
328	370	339	89
328	372	343	87
328	370	337	87
328	369	348	88
331	369	338	88
330	369	339	87
330	371	337	85
328	371	339	85
327	372	342	83
328	372	340	84
328	373	338	85
329	373	334	85
328	372	337	83
329	372	330	83
329	374	337	81
328	373	333	82
329	373	336	82
332	372	334	83
331	375	334	80
332	376	333	81
331	376	332	82
331	376	331	82
330	376	331	83
331	374	330	83
332	376	329	82
333	374	328	84
335	377	325	80
335	376	325	84
336	379	325	83
339	380	325	84
338	381	326	82
340	382	325	83
342	381	322	85
341	383	324	84
338	382	323	85
340	381	322	87
341	384	323	85
344	383	318	85
343	384	319	84
342	382	320	86
341	385	319	84
343	383	321	86
342	383	317	84
342	386	318	84
342	383	319	85
342	381	316	86
343	380	315	85
345	381	312	84
345	382	313	85
346	381	309	86
345	380	311	86
344	382	310	84
344	381	313	84
344	380	309	83
345	379	311	84
344	376	309	87
343	372	308	86
342	375	310	86
345	374	304	87
344	374	305	89
342	373	303	84
341	373	296	88
340	374	297	89
339	375	300	87
340	374	304	88
338	373	304	85
340	374	304	85
342	376	299	85
344	375	299	82
346	374	296	83
345	372	297	82
345	371	295	85
345	373	295	83
345	372	293	83
345	373	291	81
344	373	290	82
343	370	287	81
343	369	289	82
343	371	292	80
344	369	292	80
342	370	291	78
343	374	291	77
342	371	292	81
341	373	288	79
342	371	288	78
340	368	291	80
339	365	291	81
341	370	289	78
340	367	292	82
338	370	289	79
337	371	291	78
338	372	290	79
338	372	290	78
334	366	287	80
333	361	288	81
335	366	289	77
334	363	288	80
335	366	288	78
334	364	286	80
333	367	285	80
332	367	286	81
333	373	285	77
331	370	285	80
