739	181	239	231
736	186	236	228
725	189	237	222
713	191	241	220
707	193	235	215
689	196	244	211
683	196	242	209
675	198	240	204
667	203	239	198
662	203	237	196
656	206	234	192
653	207	228	190
651	208	224	187
650	211	221	185
649	215	217	181
652	216	212	178
655	218	207	174
657	220	201	171
662	220	195	170
663	221	192	168
666	223	187	166
670	224	181	163
670	226	177	159
673	227	173	157
675	228	166	155
675	228	162	155
678	229	154	151
678	230	151	151
679	230	147	148
679	231	141	147
677	232	140	146
677	233	138	144
676	235	136	137
677	236	133	135
676	236	131	134
676	236	128	133
676	236	127	131
676	238	126	128
676	240	123	126
676	240	122	124
677	242	119	121
677	244	119	118
677	244	117	117
678	244	115	116
679	245	114	115
679	246	112	114
680	245	111	112
681	246	109	110
682	245	108	110
682	247	107	108
683	248	106	107
683	250	105	105
682	250	104	103
683	250	104	102
683	251	103	102
682	252	102	101
682	253	101	99
682	253	100	99
682	253	99	98
682	254	99	98
682	254	97	96
683	255	96	95
683	256	95	95
682	257	93	93
683	257	91	92
682	257	91	91
682	258	90	90
683	259	89	90
683	259	88	88
682	261	87	88
682	260	86	87
682	261	86	86
682	262	84	85
683	263	83	84
683	262	82	84
683	263	81	83
683	264	80	82
682	265	79	82
682	265	79	80
682	266	78	80
682	267	77	80
683	267	77	79
682	267	75	78
683	269	75	77
683	269	74	77
683	270	74	75
683	270	73	75
683	271	73	75
683	271	72	73
683	272	71	73
683	273	71	72
683	273	70	71
684	275	70	70
683	275	69	69
683	275	68	69
682	276	68	68
681	278	67	67
680	277	67	67
679	277	66	66
677	277	66	65
676	277	65	64
674	277	65	63
673	277	64	63
672	276	65	62
671	276	64	61
670	275	64	61
669	275	63	61
668	275	64	61
668	275	64	59
667	274	64	59
667	274	63	58
666	273	63	58
666	273	64	58
666	272	64	58
667	270	63	58
667	269	63	58
668	269	63	57
669	268	63	57
671	266	63	57
670	265	63	57
668	263	63	57
667	263	64	57
666	261	64	57
665	259	64	58
664	258	65	57
663	256	66	58
662	255	66	58
662	253	67	59
661	253	67	58
661	250	68	59
662	250	67	58
662	248	67	59
661	247	68	59
662	247	68	58
663	245	68	59
663	244	68	60
665	244	69	58
665	243	69	58
666	241	69	58
667	241	70	58
669	241	69	58
671	240	70	57
673	239	71	58
674	238	71	58
676	238	72	58
679	238	72	58
682	238	73	59
686	239	73	59
688	239	74	59
692	239	73	59
696	241	73	59
700	240	74	60
704	241	73	59
708	243	74	59
713	244	74	59
716	246	74	59
719	247	74	59
722	247	75	60
726	248	75	59
727	250	75	58
729	249	76	58
732	251	75	58
733	251	75	58
735	253	75	58
736	252	75	59
736	253	75	59
736	252	74	59
737	252	74	60
736	252	74	60
736	252	73	60
734	252	73	60
732	252	73	59
731	253	72	59
729	253	72	59
727	254	71	59
726	254	71	58
724	254	71	58
724	255	70	58
723	255	70	57
723	256	69	57
722	256	70	57
722	257	68	56
723	258	68	56
722	258	68	55
722	258	68	55
722	259	67	55
723	258	67	55
723	258	66	55
724	259	66	54
724	259	66	53
724	260	66	53
724	262	65	51
725	262	65	51
725	262	64	50
725	264	63	49
726	264	64	49
726	263	63	50
726	263	62	50
726	264	62	49
726	263	62	49
726	264	61	49
727	264	61	48
727	265	60	49
727	265	60	48
728	266	60	47
727	265	60	48
728	266	59	47
727	266	59	47
728	267	58	47
728	268	59	45
729	268	58	46
729	267	58	46
729	268	57	46
730	268	57	46
730	269	57	46
731	268	57	45
731	269	56	45
731	270	56	45
731	268	56	46
732	270	55	45
732	269	56	45
732	270	55	44
733	271	55	44
733	270	55	45
734	271	54	45
734	270	54	45
735	271	54	44
735	271	54	44
735	272	54	43
736	272	54	43
736	273	53	42
737	273	53	42
737	273	53	42
737	274	53	41
738	273	53	42
739	274	52	41
739	274	52	41
739	274	52	41
741	274	52	41
740	274	51	41
741	274	51	40
742	274	51	40
742	274	51	41
743	274	51	40
742	274	50	41
743	274	50	41
743	274	50	41
744	274	50	40
744	274	49	41
745	274	49	40
746	274	49	40
746	274	48	41
746	275	49	40
746	274	48	40
746	274	48	41
746	275	48	40
747	274	47	40
747	274	47	41
748	274	47	40
748	274	46	40
748	274	46	40
749	274	46	41
748	274	46	41
749	274	46	41
749	273	45	40
749	274	45	40
750	274	45	40
750	275	45	39
750	275	45	39
750	275	45	39
750	276	45	39
751	275	45	39
752	275	46	39
752	275	45	39
753	275	45	38
753	275	45	39
753	275	45	39
754	275	46	39
755	276	46	38
756	276	47	38
756	275	48	39
757	276	49	39
758	275	49	39
759	275	50	40
