1097	404	182	72
1103	401	176	73
1112	388	167	70
1115	377	164	74
1112	362	167	79
1124	349	154	75
1132	343	146	71
1139	336	138	71
1141	330	137	72
1142	328	137	71
1139	326	139	74
1137	323	141	73
1134	322	143	73
1133	324	145	71
1131	323	148	73
1126	321	151	75
1122	321	157	72
1118	316	161	73
1111	315	168	73
1106	311	173	76
1102	309	177	78
1094	309	185	81
1086	308	193	79
1079	307	200	80
1071	306	208	80
1061	306	218	83
1051	305	228	80
1042	306	237	85
1033	306	246	85
1023	304	256	85
1014	308	265	69
1002	306	277	80
990	302	289	81
981	300	298	87
970	298	309	83
959	297	320	95
949	299	330	85
938	300	341	101
928	300	351	94
921	293	358	97
915	290	364	105
904	295	375	100
899	285	380	108
889	298	390	105
884	294	395	110
875	302	404	110
868	302	411	108
857	298	422	111
844	303	435	111
834	306	445	110
825	305	454	114
815	305	464	116
805	308	474	115
792	312	487	112
783	307	496	115
768	308	511	116
756	309	515	115
745	308	514	109
729	305	523	111
720	305	518	112
704	305	518	110
690	303	520	112
681	299	517	113
670	299	513	114
655	298	516	115
643	298	517	119
631	299	520	114
619	302	521	115
608	307	521	113
598	309	521	115
588	311	520	116
576	313	521	119
565	316	521	118
554	316	522	122
543	321	523	120
531	321	525	123
523	323	521	122
510	322	523	123
501	319	526	127
491	320	527	128
482	332	516	118
471	324	519	123
458	325	521	124
452	331	517	120
443	327	516	122
434	330	517	121
424	329	517	122
414	330	516	121
407	329	512	122
399	328	509	123
391	330	505	121
382	331	501	122
376	332	499	122
371	334	492	121
362	334	489	122
354	334	487	124
342	335	491	125
328	335	495	125
327	338	486	124
319	337	485	124
310	342	487	125
303	342	486	125
284	344	496	126
280	344	491	125
281	345	482	127
286	344	466	125
282	344	462	125
279	344	455	125
279	341	446	129
278	340	435	131
275	342	429	129
270	343	422	123
265	344	415	123
260	340	413	128
255	343	411	123
249	340	406	126
244	345	402	120
241	348	397	118
235	342	393	122
231	338	390	127
225	335	387	129
222	334	378	129
217	335	380	128
214	332	375	131
210	336	374	129
207	333	374	134
203	333	370	134
199	337	369	128
195	341	363	125
191	343	360	123
187	347	358	120
182	343	356	124
176	348	356	121
173	348	357	121
193	343	336	123
215	339	328	126
222	340	331	123
224	343	338	122
237	345	328	117
253	352	314	110
262	350	307	109
265	348	303	108
270	344	295	111
276	349	289	104
278	342	287	106
281	339	283	102
281	333	283	103
279	325	281	102
286	323	271	99
284	319	271	99
287	311	266	101
290	309	261	97
289	302	260	97
289	294	255	101
287	285	251	109
285	286	243	100
281	279	243	99
275	277	241	97
270	271	237	98
268	268	230	97
260	267	229	98
256	264	227	95
253	263	225	96
251	263	220	97
253	261	213	97
249	266	177	95
251	255	203	102
246	261	206	97
246	261	178	94
249	255	198	96
249	259	142	88
254	245	190	97
254	247	193	92
257	247	190	91
260	246	184	94
258	248	157	86
265	242	181	94
266	243	175	89
268	242	176	89
268	240	177	90
268	231	175	94
268	231	175	92
268	228	172	93
265	225	170	91
261	223	169	92
258	222	165	89
252	219	166	92
246	217	167	92
242	213	164	93
240	217	160	87
237	208	161	95
236	208	158	92
236	207	156	93
235	207	154	94
236	208	150	95
236	212	148	92
231	220	149	87
229	220	147	89
228	226	145	82
224	216	146	89
224	214	144	89
220	219	145	80
216	211	145	86
215	209	141	90
215	214	138	89
213	216	137	90
214	218	135	90
213	224	137	89
216	229	132	89
219	234	132	89
223	251	133	84
230	267	135	82
237	281	132	78
243	286	130	83
248	302	128	79
255	307	128	84
259	322	128	80
265	331	123	81
268	336	125	83
274	338	123	84
279	343	123	81
287	345	124	83
292	348	121	81
301	353	122	80
308	355	119	80
316	362	119	79
322	364	119	79
330	365	117	80
338	371	115	76
344	373	116	76
352	376	114	74
358	378	115	74
365	380	113	75
371	385	112	76
377	386	110	75
381	387	111	75
387	386	110	75
391	386	113	71
397	384	106	68
399	385	105	65
404	380	104	66
410	380	100	66
411	376	103	63
417	373	103	61
420	368	102	62
428	360	97	64
432	358	100	63
437	358	100	63
443	355	99	59
451	350	97	62
468	355	98	56
477	359	98	53
489	363	97	48
499	359	99	50
507	357	101	53
517	350	99	62
524	353	99	57
536	351	96	59
540	351	98	58
549	350	95	58
556	348	95	58
561	348	98	59
568	349	98	57
577	347	95	59
583	344	93	60
588	344	95	62
595	344	91	61
