381	216	278	181
348	215	314	183
362	212	291	180
348	214	313	180
358	215	304	178
345	210	314	187
266	217	390	177
338	208	321	185
344	206	317	186
272	219	381	178
361	210	300	182
334	219	324	176
390	208	266	184
385	212	274	182
382	214	277	182
352	212	307	185
347	214	314	179
356	216	304	176
351	211	309	185
346	214	316	179
386	215	275	176
398	214	260	181
390	216	270	178
359	217	299	180
361	211	299	181
345	217	315	179
340	213	320	181
357	213	306	180
355	214	304	182
348	213	313	181
358	218	303	175
368	213	292	184
352	209	309	187
359	217	302	175
366	214	292	181
356	212	303	183
343	216	318	176
362	208	298	184
342	216	318	179
346	211	312	183
389	215	272	177
403	214	258	180
390	218	273	177
392	215	267	178
400	216	260	178
386	215	275	181
384	215	278	179
406	215	255	179
400	215	263	178
397	218	266	177
399	216	261	178
393	215	267	181
390	216	271	180
405	216	253	178
399	216	263	179
395	215	266	180
402	217	258	179
395	218	265	178
396	215	263	179
407	216	254	178
396	216	268	178
398	217	261	179
394	216	265	180
379	216	280	179
361	214	300	182
390	214	268	179
400	212	262	183
393	215	269	181
387	215	274	179
404	214	258	182
393	217	269	179
391	217	269	179
389	216	270	179
397	218	261	177
392	215	269	181
396	215	267	181
393	218	269	177
404	216	256	179
374	215	289	183
379	213	281	183
363	214	299	184
368	214	293	180
389	211	272	185
380	214	283	181
353	215	307	183
360	210	303	183
336	216	327	179
352	212	308	181
353	220	315	174
370	214	294	180
386	210	276	186
385	214	278	182
353	214	308	183
370	210	299	183
369	213	297	183
357	212	308	184
357	224	308	169
359	216	310	176
353	216	316	180
370	220	301	174
352	213	316	185
395	220	275	174
385	218	283	178
402	214	269	184
387	217	287	180
389	214	286	182
386	215	288	182
375	216	298	181
369	214	303	182
339	218	329	179
360	211	310	183
374	215	300	180
395	211	276	185
391	213	285	182
403	213	274	185
385	215	295	181
379	214	301	184
382	212	293	185
394	218	281	179
377	214	301	184
403	209	274	189
379	216	301	181
386	211	292	187
401	213	279	184
399	215	283	181
387	216	297	181
387	216	293	183
355	216	327	184
397	222	284	173
381	220	301	178
402	213	280	184
395	216	291	182
379	216	311	181
396	212	291	186
387	218	304	181
398	219	292	181
395	217	295	182
366	215	325	184
402	217	288	179
394	217	301	184
399	218	294	180
400	216	292	182
400	218	295	181
405	216	293	182
376	216	324	185
413	214	285	183
407	216	297	184
401	216	305	184
401	214	305	185
409	213	298	187
407	218	301	183
407	215	303	186
397	212	315	189
403	217	312	184
406	216	308	185
412	214	306	186
417	217	300	185
413	215	307	187
412	213	306	190
413	215	307	186
409	215	311	186
406	217	313	184
414	220	304	182
415	216	304	186
414	218	309	184
414	218	309	183
417	218	305	184
417	216	304	187
419	217	305	185
409	221	318	182
421	217	307	184
414	220	317	185
419	220	309	181
412	220	317	184
423	217	306	185
420	225	312	179
419	223	313	181
415	222	319	182
413	221	321	181
408	224	327	181
422	227	314	174
416	221	321	185
417	217	313	184
419	221	319	181
424	220	312	185
425	218	313	187
416	218	322	186
419	222	321	180
419	218	324	188
423	225	317	178
422	223	325	182
419	218	322	185
418	220	331	185
422	225	325	179
426	220	320	185
426	221	321	185
428	218	311	186
413	219	352	185
422	228	327	176
431	222	323	181
428	219	324	187
421	221	336	186
433	222	329	182
425	219	339	188
417	225	344	181
431	214	343	191
434	223	336	185
427	214	341	194
426	224	345	181
424	218	350	189
421	224	354	182
431	223	345	183
430	217	344	190
419	222	355	184
428	222	348	185
418	221	359	185
424	224	354	182
427	221	350	186
426	217	353	192
408	223	370	183
416	215	363	194
420	220	360	187
421	223	359	185
417	211	365	198
421	228	363	180
418	213	364	195
423	223	363	184
425	212	358	197
425	218	365	189
420	223	368	185
418	214	371	197
416	219	375	192
414	228	378	179
418	219	373	188
414	225	381	185
428	215	364	194
422	226	375	182
420	222	376	190
431	220	368	190
430	223	369	188
423	224	380	186
425	220	377	188
420	226	385	183
429	218	372	191
423	226	384	185
430	219	374	192
429	225	381	187
432	224	377	185
428	216	384	197
429	219	385	192
435	225	379	188
428	230	387	179
431	218	387	195
439	223	379	186
425	215	395	198
436	229	385	184
435	216	393	196
433	229	390	182
436	215	395	197
436	228	391	183
432	223	393	188
439	232	390	181
422	221	385	191
432	222	398	192
441	224	394	188
438	224	397	187
437	222	403	192
435	223	403	189
440	228	397	184
426	222	415	190
440	221	404	191
436	222	409	189
436	224	410	189
440	226	404	187
433	216	412	197
443	228	336	184
443	224	407	195
428	214	423	198
442	223	408	189
431	227	418	186
443	226	343	186
445	224	376	194
441	224	339	189
440	221	417	199
443	228	367	185
443	222	409	196
449	226	347	187
441	222	415	198
448	227	353	188
448	225	407	197
442	218	351	196
442	224	419	197
450	225	363	190
439	228	424	194
446	226	354	189
447	222	427	202
446	217	383	197
445	225	425	194
441	216	402	199
444	214	409	201
450	228	355	186
447	224	429	200
443	219	373	196
448	222	437	201
442	228	380	189
449	228	442	193
442	216	397	200
452	229	423	188
448	223	392	196
453	219	437	199
449	209	425	207
454	234	384	183
445	224	459	196
446	221	382	194
449	224	452	200
450	222	403	191
445	228	431	186
447	226	385	190
448	215	460	207
452	223	435	191
448	219	393	198
448	223	457	195
450	215	404	198
455	227	450	195
451	217	396	196
457	220	457	201
451	222	451	191
450	220	416	191
449	215	467	206
454	227	416	188
453	219	458	201
454	225	409	190
452	216	466	199
455	231	431	184
453	222	415	192
451	221	470	198
452	221	463	194
452	235	456	180
457	222	425	193
453	227	438	188
450	221	465	193
453	228	465	187
454	227	408	187
453	223	471	194
450	223	452	192
456	221	466	193
455	236	424	178
456	218	473	201
455	232	426	183
457	215	475	204
457	229	475	187
460	223	438	191
456	215	456	199
457	236	434	178
457	222	483	196
459	229	478	188
462	226	445	189
459	221	473	194
461	221	482	195
460	224	469	194
462	223	469	194
457	225	487	191
460	221	476	194
461	234	487	182
470	213	475	203
463	238	461	174
470	221	481	195
467	230	476	186
471	224	469	192
467	218	470	197
469	225	494	191
472	226	480	191
472	227	447	188
469	218	497	200
473	235	455	179
472	218	495	200
472	235	461	180
472	219	500	200
474	239	475	177
482	218	495	201
480	239	473	177
475	219	506	200
478	234	452	180
475	221	499	197
479	233	505	186
482	221	504	197
482	228	502	190
481	225	462	192
485	222	505	195
481	230	508	188
485	226	494	194
485	217	481	202
488	232	493	185
488	218	481	202
485	228	504	190
487	221	487	198
489	223	515	196
484	226	518	194
494	222	504	196
489	224	512	196
491	227	502	193
497	230	460	189
490	219	516	199
491	226	514	194
497	218	480	202
494	238	501	183
493	221	521	201
493	232	517	191
501	223	495	198
496	216	510	206
497	232	516	192
500	219	520	203
498	228	526	196
501	221	526	202
499	227	533	200
505	218	521	207
501	229	532	199
508	225	503	200
500	216	509	208
503	224	533	200
506	220	524	205
502	224	537	201
504	221	533	204
502	228	534	198
504	225	524	201
511	218	517	209
511	231	509	196
504	216	535	211
511	226	538	202
508	217	536	209
512	227	539	201
508	220	543	206
508	228	545	200
510	219	546	209
508	220	548	207
511	226	542	203
512	218	531	210
513	223	535	205
512	222	512	204
510	220	527	211
515	220	528	209
513	223	527	205
513	218	546	211
515	225	543	205
518	217	530	212
514	227	532	205
516	217	545	211
519	225	545	205
516	221	541	206
517	228	532	203
519	220	541	207
514	223	536	207
517	226	530	206
