421	238	195	341
424	242	188	340
424	233	190	348
418	239	196	343
423	241	192	341
432	241	182	338
433	246	180	333
440	248	174	331
441	244	172	334
442	242	173	335
444	234	171	341
449	232	169	341
449	227	170	346
446	228	174	342
445	228	175	340
443	227	177	339
438	228	180	338
441	225	177	341
440	229	176	334
440	236	178	325
442	236	175	323
442	235	174	322
441	227	177	330
439	220	179	333
434	214	183	337
430	205	191	340
429	197	192	341
428	195	188	338
433	185	179	343
436	182	184	344
436	186	186	337
440	196	184	327
441	183	184	341
428	186	194	337
421	182	189	343
414	179	185	343
411	178	181	345
404	178	183	344
391	177	196	348
397	171	190	352
386	178	192	351
393	172	174	357
397	186	168	344
402	194	164	338
410	202	159	332
408	209	160	332
407	204	161	334
410	215	162	329
413	219	158	334
417	222	151	332
422	220	146	336
426	218	145	339
429	218	155	341
437	221	159	337
435	227	184	336
440	228	189	338
445	236	193	330
450	248	196	319
457	256	193	309
455	258	202	311
454	259	208	309
460	261	202	305
460	261	208	308
458	259	209	311
460	256	205	315
457	246	208	322
451	243	213	322
459	234	207	326
468	239	196	320
482	249	183	314
445	255	233	305
486	250	188	308
483	260	183	300
488	261	175	298
489	259	170	302
493	256	167	303
494	250	167	308
490	244	170	311
490	242	173	317
494	238	173	318
515	238	155	319
526	244	140	312
535	244	130	312
537	246	128	308
538	249	128	304
537	250	130	301
536	249	134	302
538	245	137	305
533	241	143	310
531	237	148	315
518	230	165	318
509	228	177	322
516	226	177	324
528	224	186	324
540	232	160	317
539	237	191	311
538	243	166	304
540	243	185	306
535	244	170	303
540	241	179	305
540	239	161	305
540	235	163	308
542	231	151	312
539	215	152	331
538	217	147	329
534	209	146	335
533	209	150	335
532	210	152	330
532	208	150	331
529	215	149	322
525	217	151	321
524	219	156	320
522	216	152	322
520	215	152	320
519	212	148	328
518	208	146	332
519	202	141	337
523	198	133	338
518	194	126	339
524	194	114	336
528	196	110	334
531	199	107	331
533	198	107	333
528	199	114	332
526	199	112	328
524	198	108	332
526	197	102	331
529	193	92	330
529	190	90	330
530	181	89	333
527	180	92	320
523	175	99	325
506	176	113	318
496	177	125	313
498	175	123	311
490	183	133	305
495	182	127	304
494	183	127	302
494	184	128	298
484	182	139	301
478	181	147	300
470	177	156	305
468	175	159	306
455	173	171	312
451	168	173	312
497	168	130	317
479	169	150	317
466	171	166	320
463	175	168	318
466	176	168	317
470	179	168	313
474	183	167	311
479	183	162	313
483	184	157	313
485	180	152	315
489	177	147	315
489	179	146	310
493	176	143	308
496	178	143	304
510	178	130	304
531	176	113	305
537	180	108	303
541	181	104	302
543	180	104	302
544	178	104	305
542	197	107	282
543	195	105	288
538	194	116	291
522	194	130	291
505	189	141	297
492	183	144	306
483	181	136	302
466	186	160	301
448	183	164	301
424	186	171	299
418	186	161	296
407	186	157	293
400	183	158	292
399	180	153	293
386	180	156	294
372	177	157	297
362	173	156	299
352	168	156	305
339	162	162	309
326	138	159	332
314	145	162	325
310	135	159	336
317	137	151	334
311	144	157	327
305	142	161	331
306	168	157	310
298	161	158	320
295	167	159	321
287	155	166	336
283	150	166	347
278	151	168	347
277	152	164	346
278	161	148	341
281	170	143	341
278	176	142	337
278	180	141	333
277	190	141	325
276	193	142	321
274	208	142	306
272	181	142	337
275	194	137	322
268	162	142	355
263	150	155	370
260	148	155	366
253	145	165	363
253	148	148	358
252	142	160	357
237	149	177	354
221	158	175	360
207	168	161	360
187	164	155	365
173	174	152	358
158	164	149	375
147	176	147	365
137	164	149	382
122	176	154	370
96	165	167	378
57	158	193	391
44	154	207	389
31	146	222	398
20	139	233	406
12	135	238	403
10	135	240	408
22	130	220	408
14	132	222	414
3	133	222	413
5	131	213	416
2	130	204	421
6	134	198	420
0	137	202	422
0	135	199	426
0	131	197	435
0	132	197	436
0	134	201	436
0	132	199	438
0	131	199	443
0	145	198	430
0	170	200	403
0	160	196	411
0	153	200	417
0	149	202	416
0	151	203	415
0	141	204	420
5	131	202	431
5	122	204	438
10	115	204	443
23	114	197	442
34	112	195	442
42	116	201	441
54	131	199	424
73	140	198	417
81	145	203	415
88	138	199	426
93	138	203	434
111	135	197	436
