739	151	84	76
739	152	84	77
739	152	85	77
739	151	85	74
738	152	84	77
733	152	86	76
729	150	85	78
723	150	86	70
719	149	86	71
715	148	53	66
711	145	70	66
707	147	72	71
705	145	87	73
703	144	51	65
706	146	57	60
705	149	53	58
707	151	52	62
707	155	49	58
709	157	56	68
709	160	54	63
711	163	50	59
714	164	49	59
716	165	51	61
718	167	49	58
720	169	52	61
720	170	49	59
723	171	49	60
724	172	47	56
725	173	50	63
725	169	51	61
727	169	49	59
728	167	50	62
727	165	51	63
726	165	51	61
725	165	52	61
724	165	52	62
724	166	52	61
721	165	53	62
722	166	52	63
719	168	55	64
719	170	50	59
716	171	55	65
714	171	52	59
713	172	51	60
712	173	49	60
709	174	50	61
708	174	48	59
705	174	50	61
704	173	48	60
701	174	46	59
700	171	44	63
698	172	45	62
697	170	45	64
695	171	45	61
692	171	44	62
692	170	43	62
690	169	43	62
688	168	42	62
686	168	43	61
685	169	43	59
684	167	43	60
684	168	43	61
684	166	42	63
684	165	42	64
684	164	42	63
685	165	39	62
686	164	38	63
686	163	38	64
689	162	38	63
691	161	37	64
691	160	36	62
691	159	36	62
691	159	38	64
690	156	38	61
689	155	35	61
688	153	37	63
686	151	36	61
685	148	35	62
684	145	37	63
683	143	37	63
685	141	36	62
683	139	37	63
683	136	38	64
681	133	39	63
682	130	39	63
